loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305057;0.080882356;2.30027;0.107;2.2958329;0.126;35;35;35;35
2.1839187;0.2867647;2.13367;0.309;2.1387184;0.313;35;35;35;35
1.8794715;0.3382353;1.8259177;0.354;1.8508157;0.349;35;35;35;35
1.8065748;0.44852942;1.5387121;0.499;1.5706209;0.473;35;35;35;35
1.526683;0.60294116;1.3237786;0.624;1.3578534;0.602;35;35;35;35
1.3909475;0.5882353;1.1854185;0.646;1.2196016;0.648;35;35;35;35
1.3901693;0.63235295;1.1032143;0.701;1.1413018;0.695;35;35;35;35
1.1935636;0.6985294;1.0232964;0.744;1.06061;0.728;35;35;35;35
1.4868859;0.6397059;0.9316946;0.809;0.97974217;0.782;35;35;35;35
1.2158362;0.72794116;0.8272313;0.843;0.86202794;0.819;35;35;35;35
1.123096;0.7647059;0.7706684;0.854;0.80690515;0.832;35;35;35;35
1.323929;0.7058824;0.7254139;0.866;0.7585709;0.848;35;35;35;35
1.0811446;0.77205884;0.70701027;0.882;0.7378155;0.865;35;35;35;35
1.1018556;0.7647059;0.66542673;0.876;0.69362175;0.859;35;35;35;35
1.3612701;0.6838235;0.6466098;0.879;0.6690484;0.866;35;35;35;35
1.0635315;0.7647059;0.62719154;0.887;0.6484903;0.878;35;35;35;35
1.0311557;0.7867647;0.6198542;0.893;0.6416214;0.874;35;35;35;35
1.1022334;0.77205884;0.62670255;0.888;0.6371476;0.882;35;35;35;35
0.9703479;0.8014706;0.60046726;0.891;0.6062245;0.878;35;35;35;35
1.0052525;0.75735295;0.58537227;0.901;0.6047193;0.884;35;35;35;35
1.1418493;0.75;0.57764256;0.904;0.5903092;0.891;35;35;35;35
1.0173498;0.7867647;0.5542162;0.91;0.5662405;0.896;35;35;35;35
0.9257102;0.7941176;0.5622484;0.9;0.57722884;0.882;35;35;35;35
0.82968515;0.8161765;0.53908426;0.912;0.546785;0.891;35;35;35;35
0.8924694;0.7941176;0.537395;0.909;0.55302984;0.89;35;35;35;35
0.8833917;0.7941176;0.51933783;0.917;0.5294365;0.891;35;35;35;35
0.6755468;0.875;0.51903754;0.914;0.52539414;0.9;35;35;35;35
0.8370323;0.8014706;0.5229737;0.911;0.52118015;0.9;35;35;35;35
1.0198774;0.74264705;0.5070013;0.904;0.5050569;0.904;35;35;35;35
0.8752139;0.7647059;0.5260441;0.901;0.5159256;0.899;35;35;35;35
0.91668385;0.7647059;0.5404945;0.891;0.5280312;0.909;35;35;35;35
0.73735785;0.8308824;0.4852879;0.909;0.48592135;0.905;35;35;35;35
0.70262355;0.8235294;0.51219547;0.906;0.501932;0.902;35;35;35;35
0.7821621;0.8235294;0.51026744;0.903;0.50382507;0.905;35;35;35;35
0.66153455;0.8308824;0.48789027;0.895;0.4940636;0.902;35;35;35;35
0.81829137;0.8088235;0.5266992;0.893;0.5022532;0.906;35;35;35;35
0.5861855;0.8602941;0.5078272;0.887;0.5133296;0.887;35;35;35;35
0.6977675;0.8308824;0.52824;0.885;0.5192461;0.892;35;35;35;35
0.6305782;0.8308824;0.487698;0.894;0.4795401;0.895;35;35;35;35
0.7017209;0.8235294;0.52457106;0.891;0.5110089;0.897;35;35;35;35
0.71916854;0.8014706;0.51532865;0.894;0.5069593;0.894;35;35;35;35
0.64137024;0.8088235;0.5367635;0.865;0.5213736;0.88;35;35;35;35
0.6039224;0.8602941;0.50465024;0.879;0.50596476;0.883;35;35;35;35
0.43833292;0.8897059;0.4795936;0.885;0.46353662;0.892;35;35;35;35
0.5488824;0.8382353;0.5148945;0.867;0.49922785;0.892;35;35;35;35
0.75049263;0.75735295;0.5796211;0.84;0.56118065;0.851;35;35;35;35
0.48488444;0.875;0.50242835;0.871;0.47339746;0.891;35;35;35;35
0.50228983;0.8602941;0.50442934;0.867;0.49038044;0.877;35;35;35;35
0.63267326;0.85294116;0.5777784;0.847;0.5572998;0.864;35;35;35;35
0.49741268;0.86764705;0.5577381;0.841;0.54625565;0.851;35;35;35;35
0.6186345;0.8235294;0.56511986;0.849;0.5547099;0.862;35;35;35;35
0.45738107;0.85294116;0.59957355;0.83;0.56047386;0.85;35;35;35;35
0.46931887;0.86764705;0.5667789;0.85;0.52074903;0.863;35;35;35;35
0.35974574;0.9044118;0.5682146;0.833;0.54829097;0.852;35;35;35;35
0.36989447;0.89705884;0.5838149;0.84;0.5504814;0.846;35;35;35;35
0.3646259;0.9117647;0.5783366;0.846;0.553587;0.852;35;35;35;35
0.4100884;0.86764705;0.6059785;0.818;0.55729914;0.844;35;35;35;35
0.5113489;0.86764705;0.6659939;0.796;0.64929247;0.816;35;35;35;35
0.39614978;0.89705884;0.61463624;0.833;0.55381453;0.848;35;35;35;35
0.3869538;0.9044118;0.58746934;0.839;0.55403787;0.843;35;35;35;35
0.3083968;0.9264706;0.60396403;0.827;0.54393804;0.85;35;35;35;35
0.2313144;0.9558824;0.69416577;0.801;0.6331136;0.81;35;35;35;35
0.30405715;0.9191176;0.63628894;0.814;0.6099168;0.826;35;35;35;35
0.33164877;0.9117647;0.6757999;0.802;0.6449259;0.819;35;35;35;35
0.25865734;0.9338235;0.63636404;0.818;0.5680722;0.827;35;35;35;35
0.25865588;0.9191176;0.6253782;0.821;0.5799597;0.834;35;35;35;35
0.27555656;0.9411765;0.6699517;0.804;0.62809736;0.816;35;35;35;35
0.14769931;0.9852941;0.6919352;0.804;0.60190934;0.82;35;35;35;35
0.21249263;0.9411765;0.6991436;0.802;0.6154962;0.814;35;35;35;35
0.26286724;0.9338235;0.70955104;0.794;0.6370741;0.807;35;35;35;35
0.11880946;0.97794116;0.707776;0.796;0.64532614;0.816;35;35;35;35
0.26597232;0.9191176;0.7493581;0.796;0.6626925;0.817;35;35;35;35
0.16260439;0.9485294;0.735126;0.785;0.6830239;0.803;35;35;35;35
0.26548144;0.9117647;0.7633552;0.796;0.6698688;0.788;35;35;35;35
0.18762532;0.9705882;0.74656796;0.812;0.6788934;0.807;35;35;35;35
0.24955164;0.9191176;0.76803845;0.791;0.7010427;0.799;35;35;35;35
0.15689088;0.9705882;0.83331186;0.767;0.7627235;0.781;35;35;35;35
0.17313732;0.9558824;0.84204906;0.778;0.74193674;0.794;35;35;35;35
0.15893212;0.9485294;0.8282848;0.776;0.7445083;0.789;35;35;35;35
0.14863949;0.9558824;0.8553721;0.77;0.77228856;0.788;35;35;35;35
0.16769136;0.9632353;0.935972;0.757;0.80173033;0.774;35;35;35;35
0.13594005;0.9632353;0.90561026;0.769;0.79907197;0.793;35;35;35;35
0.15269117;0.9705882;0.94504136;0.766;0.7973911;0.777;35;35;35;35
0.24228789;0.9411765;0.9403725;0.756;0.7873451;0.792;35;35;35;35
0.100296415;0.9852941;0.94005364;0.76;0.79679054;0.777;35;35;35;35
0.08488554;0.99264705;0.91954195;0.77;0.80368155;0.778;35;35;35;35
0.13025896;0.97794116;0.9986335;0.758;0.8022476;0.786;35;35;35;35
0.12893713;0.9852941;0.92542845;0.775;0.7623846;0.791;35;35;35;35
0.1240901;0.9705882;0.92609555;0.787;0.76110214;0.799;35;35;35;35
0.12033039;0.9852941;1.0290709;0.751;0.89539546;0.755;35;35;35;35
0.10556595;0.9852941;1.0686643;0.745;0.8875245;0.765;35;35;35;35
0.0878629;0.99264705;0.96340334;0.773;0.87230694;0.782;35;35;35;35
