loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961926;0.13235295;2.3031988;0.107;2.300873;0.126;17;17;17;17
2.3031511;0.125;2.297358;0.131;2.293804;0.137;17;17;17;17
2.2523613;0.14705883;2.2490597;0.167;2.2446835;0.181;17;17;17;17
2.134624;0.31617647;2.1277204;0.238;2.1214976;0.253;17;17;17;17
1.9561837;0.33088234;1.9371333;0.31;1.9346756;0.321;17;17;17;17
1.8149765;0.33088234;1.7310278;0.372;1.7269984;0.359;17;17;17;17
1.7818384;0.36764705;1.5566463;0.45;1.5523777;0.444;17;17;17;17
1.6444834;0.43382353;1.4346379;0.567;1.4388595;0.56;17;17;17;17
1.6323127;0.52205884;1.2696866;0.647;1.294209;0.628;17;17;17;17
1.3993678;0.6691176;1.1390523;0.694;1.1820843;0.677;17;17;17;17
1.1796557;0.74264705;1.03666;0.762;1.0753006;0.741;17;17;17;17
1.299188;0.6911765;0.96383655;0.79;1.0077065;0.771;17;17;17;17
1.4020181;0.6985294;0.89797646;0.811;0.94232506;0.787;17;17;17;17
1.3640678;0.7058824;0.84764457;0.817;0.88647705;0.79;17;17;17;17
1.224866;0.72794116;0.8082727;0.825;0.84560794;0.828;17;17;17;17
1.0933905;0.7352941;0.7714896;0.844;0.81032664;0.84;17;17;17;17
1.0783429;0.77205884;0.75035435;0.849;0.78511214;0.851;17;17;17;17
0.9773987;0.7867647;0.7140447;0.856;0.7541902;0.841;17;17;17;17
1.1063018;0.77205884;0.6978386;0.862;0.7368375;0.85;17;17;17;17
0.9540347;0.7941176;0.66238254;0.866;0.69845396;0.859;17;17;17;17
1.0185193;0.7647059;0.65596837;0.863;0.6927154;0.857;17;17;17;17
1.2543159;0.7205882;0.6328858;0.864;0.6687141;0.859;17;17;17;17
0.9511382;0.7941176;0.62739044;0.875;0.65996045;0.871;17;17;17;17
1.3567115;0.6838235;0.59825706;0.881;0.6213072;0.881;17;17;17;17
1.0687982;0.7867647;0.58304596;0.881;0.6062579;0.876;17;17;17;17
0.86805;0.8088235;0.57657766;0.885;0.6007273;0.87;17;17;17;17
0.9231411;0.8235294;0.5898546;0.877;0.6123668;0.874;17;17;17;17
0.83555704;0.8014706;0.6001246;0.881;0.6116942;0.879;17;17;17;17
0.9934818;0.75735295;0.56521004;0.891;0.5786534;0.877;17;17;17;17
0.86854815;0.8088235;0.56693375;0.886;0.5865976;0.868;17;17;17;17
0.98946404;0.7867647;0.5576174;0.89;0.56638926;0.893;17;17;17;17
0.7269354;0.8455882;0.5316643;0.907;0.5371225;0.898;17;17;17;17
0.86780614;0.8161765;0.54325026;0.891;0.55272937;0.893;17;17;17;17
0.9191278;0.7941176;0.53783464;0.892;0.5407061;0.888;17;17;17;17
0.6147449;0.8602941;0.52438056;0.9;0.528065;0.902;17;17;17;17
0.85601056;0.77205884;0.5410345;0.898;0.5452006;0.895;17;17;17;17
0.7003093;0.8455882;0.5410421;0.889;0.5385576;0.891;17;17;17;17
1.0162057;0.7867647;0.56244624;0.882;0.5622445;0.877;17;17;17;17
0.63511974;0.85294116;0.5243652;0.88;0.5171232;0.894;17;17;17;17
0.7811335;0.8161765;0.5204212;0.895;0.5141449;0.894;17;17;17;17
0.72559994;0.8235294;0.521125;0.892;0.5177763;0.899;17;17;17;17
0.83644897;0.7941176;0.51436317;0.892;0.51984316;0.892;17;17;17;17
0.84007436;0.8014706;0.53106153;0.887;0.52188957;0.887;17;17;17;17
0.8814918;0.75735295;0.53671515;0.884;0.5428696;0.886;17;17;17;17
0.69133234;0.8088235;0.5318229;0.894;0.5320747;0.888;17;17;17;17
0.54185265;0.8602941;0.5323974;0.887;0.5332899;0.883;17;17;17;17
0.7715955;0.8088235;0.5222103;0.879;0.53170264;0.877;17;17;17;17
0.59294415;0.8897059;0.5435945;0.878;0.55424666;0.875;17;17;17;17
0.62142456;0.8602941;0.5357976;0.881;0.5340381;0.882;17;17;17;17
0.7851406;0.8088235;0.5021614;0.887;0.5010718;0.887;17;17;17;17
0.69838524;0.8455882;0.5184623;0.884;0.5084456;0.891;17;17;17;17
0.6231098;0.8455882;0.5070704;0.882;0.5065339;0.878;17;17;17;17
0.63419086;0.8602941;0.53031236;0.886;0.52911234;0.88;17;17;17;17
0.67913574;0.8161765;0.59209067;0.834;0.58845526;0.854;17;17;17;17
0.6013005;0.85294116;0.5381777;0.867;0.5406824;0.872;17;17;17;17
0.58197695;0.85294116;0.5591486;0.86;0.56092227;0.852;17;17;17;17
0.8225388;0.7867647;0.5269263;0.87;0.5274134;0.865;17;17;17;17
0.53409165;0.875;0.5493747;0.872;0.5394676;0.865;17;17;17;17
0.62221485;0.8602941;0.55820894;0.861;0.5439989;0.858;17;17;17;17
0.5845319;0.85294116;0.53080165;0.87;0.5206486;0.864;17;17;17;17
0.47261843;0.86764705;0.53733265;0.853;0.54305995;0.863;17;17;17;17
