loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293477;0.125;2.2998683;0.107;2.2945971;0.126;37;37;37;37
2.1611402;0.30147058;2.1364746;0.3;2.1343887;0.303;37;37;37;37
1.9636129;0.29411766;1.8325472;0.367;1.8419685;0.385;37;37;37;37
1.7561778;0.4852941;1.5564486;0.527;1.5750967;0.512;37;37;37;37
1.5324402;0.52205884;1.2865288;0.613;1.3117654;0.613;37;37;37;37
1.4978863;0.5294118;1.1260495;0.66;1.1523186;0.664;37;37;37;37
1.4276078;0.63235295;1.0316327;0.732;1.0685434;0.72;37;37;37;37
1.5552652;0.61764705;0.9437099;0.79;0.9864917;0.751;37;37;37;37
1.2733959;0.6838235;0.8700527;0.82;0.8978077;0.794;37;37;37;37
1.2818632;0.7058824;0.794624;0.855;0.83348256;0.818;37;37;37;37
1.0453975;0.7794118;0.75109595;0.873;0.783837;0.843;37;37;37;37
0.9238584;0.8088235;0.69252336;0.875;0.72686696;0.857;37;37;37;37
1.0935346;0.77205884;0.65819466;0.88;0.6859429;0.861;37;37;37;37
1.0919845;0.7647059;0.6294869;0.884;0.6564995;0.877;37;37;37;37
1.0130378;0.7794118;0.6131062;0.888;0.635026;0.887;37;37;37;37
1.0349759;0.7867647;0.5937541;0.895;0.6205179;0.888;37;37;37;37
1.0598327;0.7647059;0.5827206;0.898;0.6020002;0.892;37;37;37;37
1.1303592;0.7132353;0.57042307;0.886;0.58547515;0.89;37;37;37;37
1.0597663;0.7647059;0.56401104;0.895;0.5870609;0.891;37;37;37;37
0.75931495;0.8308824;0.5336945;0.906;0.54845923;0.895;37;37;37;37
0.88875526;0.7941176;0.53130865;0.908;0.5467733;0.898;37;37;37;37
0.9497298;0.8088235;0.54482204;0.908;0.5577417;0.898;37;37;37;37
1.1554507;0.7352941;0.5326292;0.899;0.5376283;0.904;37;37;37;37
0.9711987;0.75735295;0.50997823;0.908;0.5197458;0.905;37;37;37;37
1.0243427;0.7647059;0.5178811;0.902;0.5242532;0.901;37;37;37;37
0.75520945;0.8014706;0.52646804;0.905;0.5272971;0.9;37;37;37;37
0.8959972;0.7794118;0.5354353;0.896;0.53670824;0.899;37;37;37;37
0.9059622;0.75735295;0.4924976;0.909;0.50772756;0.898;37;37;37;37
0.7880704;0.7941176;0.5116665;0.909;0.5148409;0.895;37;37;37;37
0.6838054;0.8235294;0.48291406;0.905;0.4921701;0.894;37;37;37;37
0.82790965;0.8088235;0.53985184;0.898;0.54805046;0.893;37;37;37;37
0.8522601;0.77205884;0.5165991;0.898;0.5202018;0.904;37;37;37;37
0.69653255;0.8382353;0.5092804;0.894;0.5164827;0.903;37;37;37;37
0.7646342;0.7867647;0.50165665;0.891;0.49173048;0.895;37;37;37;37
0.66810966;0.8161765;0.5005963;0.889;0.4991883;0.884;37;37;37;37
0.6930932;0.8161765;0.5329467;0.885;0.5416326;0.882;37;37;37;37
0.41936785;0.8897059;0.48546723;0.894;0.49412605;0.89;37;37;37;37
0.58324295;0.86764705;0.5022557;0.888;0.5023793;0.889;37;37;37;37
0.52791417;0.8602941;0.48032618;0.885;0.49760953;0.893;37;37;37;37
0.5991097;0.8455882;0.47694495;0.883;0.49654067;0.883;37;37;37;37
0.58733267;0.8382353;0.49508056;0.885;0.5179731;0.877;37;37;37;37
0.5088723;0.88235295;0.5114793;0.871;0.5223615;0.871;37;37;37;37
0.5419858;0.85294116;0.5227715;0.865;0.5445128;0.865;37;37;37;37
0.5519791;0.86764705;0.52463883;0.867;0.5463192;0.87;37;37;37;37
0.43654984;0.8897059;0.5071298;0.875;0.52839607;0.874;37;37;37;37
0.4420811;0.89705884;0.5384322;0.852;0.5535966;0.855;37;37;37;37
0.46553063;0.85294116;0.5322245;0.86;0.52576524;0.861;37;37;37;37
0.53454465;0.8382353;0.5975769;0.84;0.58980584;0.852;37;37;37;37
0.29327443;0.9338235;0.5090971;0.863;0.5134172;0.867;37;37;37;37
0.32986182;0.89705884;0.5267766;0.855;0.5557731;0.851;37;37;37;37
0.41453463;0.9044118;0.59422445;0.829;0.59465724;0.836;37;37;37;37
0.3136597;0.9117647;0.5552295;0.84;0.5484048;0.853;37;37;37;37
0.3543395;0.9044118;0.5885415;0.826;0.58448523;0.835;37;37;37;37
0.3098577;0.9044118;0.6655487;0.802;0.66140383;0.837;37;37;37;37
0.32526693;0.9044118;0.61548734;0.821;0.6198067;0.843;37;37;37;37
0.37099695;0.8897059;0.6380655;0.81;0.6057504;0.846;37;37;37;37
0.3667674;0.9044118;0.64564544;0.808;0.61907214;0.83;37;37;37;37
0.24879442;0.9411765;0.6446557;0.823;0.6244615;0.835;37;37;37;37
0.26679862;0.9338235;0.6138538;0.825;0.6099245;0.852;37;37;37;37
0.28546563;0.9264706;0.7135067;0.789;0.6797573;0.82;37;37;37;37
0.2491928;0.9338235;0.6490312;0.806;0.6457276;0.824;37;37;37;37
0.26030236;0.9485294;0.7438958;0.783;0.71755105;0.808;37;37;37;37
0.14753781;0.9852941;0.69727194;0.793;0.686767;0.832;37;37;37;37
0.25270253;0.9191176;0.72123426;0.784;0.6939387;0.821;37;37;37;37
0.11418473;0.97794116;0.7180152;0.786;0.7065378;0.817;37;37;37;37
0.12994187;0.9705882;0.70449895;0.789;0.6834006;0.82;37;37;37;37
0.14249718;0.9705882;0.7333004;0.792;0.7186365;0.811;37;37;37;37
0.11969975;0.97794116;0.7741073;0.784;0.75771594;0.807;37;37;37;37
0.21647692;0.9705882;0.76850146;0.781;0.78154683;0.815;37;37;37;37
0.13613538;0.9705882;0.76601726;0.782;0.77480835;0.806;37;37;37;37
0.10338264;0.97794116;0.7921813;0.779;0.7922133;0.799;37;37;37;37
0.112563595;0.9852941;0.84991056;0.764;0.78711367;0.801;37;37;37;37
0.19865634;0.9485294;0.78906506;0.788;0.7794317;0.809;37;37;37;37
0.10440558;0.9852941;0.8245794;0.778;0.8154613;0.805;37;37;37;37
0.16241841;0.97794116;0.86363494;0.767;0.8497152;0.792;37;37;37;37
0.119743206;0.9705882;0.9443161;0.749;0.94385093;0.783;37;37;37;37
0.19502404;0.9632353;0.9745856;0.74;0.94331527;0.775;37;37;37;37
0.20232384;0.9558824;0.99675906;0.738;0.96846414;0.764;37;37;37;37
0.12293232;0.9852941;0.95108277;0.754;0.9150533;0.786;37;37;37;37
0.11918936;0.9632353;0.94351906;0.746;0.94594795;0.759;37;37;37;37
0.09421224;0.9852941;0.9343168;0.757;0.8968024;0.797;37;37;37;37
