loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2691076;0.21323529;2.2546027;0.258;2.256569;0.255;61;61;61;61
1.9301572;0.3382353;1.7257329;0.405;1.7499758;0.408;61;61;61;61
1.6046114;0.44852942;1.3703692;0.579;1.3991239;0.566;61;61;61;61
1.4842123;0.5514706;1.1050516;0.637;1.1405039;0.644;61;61;61;61
1.3745699;0.6617647;0.95280445;0.784;0.98647094;0.756;61;61;61;61
1.4665186;0.6102941;0.8411276;0.792;0.8710542;0.784;61;61;61;61
1.2724634;0.7132353;0.74497324;0.848;0.77575743;0.844;61;61;61;61
1.4415848;0.6544118;0.6940707;0.863;0.70784324;0.849;61;61;61;61
1.08463;0.7352941;0.65720916;0.879;0.6661275;0.868;61;61;61;61
0.94600767;0.7867647;0.6202478;0.883;0.6417884;0.877;61;61;61;61
0.9104392;0.8014706;0.59844524;0.896;0.61070704;0.879;61;61;61;61
0.86440146;0.8088235;0.57842183;0.898;0.58787405;0.883;61;61;61;61
1.0546826;0.75735295;0.5600476;0.899;0.56862986;0.892;61;61;61;61
0.84728605;0.8014706;0.55572367;0.904;0.5574542;0.903;61;61;61;61
0.8520162;0.8088235;0.53948045;0.904;0.55274093;0.892;61;61;61;61
0.9504893;0.7867647;0.5271643;0.901;0.54207754;0.895;61;61;61;61
0.80390674;0.8014706;0.5021199;0.908;0.505176;0.91;61;61;61;61
0.783885;0.8235294;0.5064751;0.915;0.50751287;0.905;61;61;61;61
0.9377734;0.7941176;0.48035294;0.918;0.47885087;0.909;61;61;61;61
1.0236015;0.75735295;0.4799044;0.921;0.47815728;0.906;61;61;61;61
0.78072596;0.8308824;0.47968787;0.911;0.4780438;0.908;61;61;61;61
0.72180104;0.8308824;0.47872272;0.908;0.47205144;0.91;61;61;61;61
0.76142234;0.8161765;0.48181114;0.91;0.47501385;0.914;61;61;61;61
0.84764737;0.8014706;0.47624516;0.909;0.4620938;0.913;61;61;61;61
0.99761534;0.72794116;0.46482214;0.914;0.4583536;0.914;61;61;61;61
0.9837631;0.74264705;0.46858227;0.899;0.46435428;0.903;61;61;61;61
0.7028551;0.8455882;0.44900268;0.909;0.44600588;0.92;61;61;61;61
0.6423539;0.8308824;0.4566127;0.904;0.45068103;0.916;61;61;61;61
0.7693973;0.77205884;0.43687624;0.908;0.4275506;0.913;61;61;61;61
0.68419147;0.8161765;0.47984517;0.902;0.4631973;0.905;61;61;61;61
0.6058327;0.8382353;0.44030926;0.906;0.42603937;0.904;61;61;61;61
0.51950413;0.875;0.45808336;0.892;0.4578364;0.901;61;61;61;61
0.47183502;0.9044118;0.4522572;0.9;0.45012194;0.898;61;61;61;61
0.5867133;0.8308824;0.47647864;0.888;0.47373503;0.893;61;61;61;61
0.44113684;0.875;0.4626363;0.886;0.4314588;0.902;61;61;61;61
0.42733392;0.89705884;0.44505903;0.889;0.41562137;0.902;61;61;61;61
0.55264485;0.8382353;0.4620364;0.89;0.4479628;0.892;61;61;61;61
0.36706376;0.9044118;0.49320278;0.877;0.45680255;0.891;61;61;61;61
0.47349465;0.8455882;0.47148138;0.877;0.46336743;0.878;61;61;61;61
0.4144147;0.88235295;0.4833675;0.875;0.47632566;0.867;61;61;61;61
0.35435432;0.9044118;0.5186791;0.857;0.4776739;0.868;61;61;61;61
0.2943546;0.9191176;0.49615556;0.87;0.45612857;0.878;61;61;61;61
