loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2649868;0.22794117;2.2629628;0.224;2.258346;0.24;56;56;56;56
1.9236134;0.3382353;1.7879255;0.395;1.7927083;0.416;56;56;56;56
1.4343389;0.5735294;1.4010143;0.566;1.4084731;0.576;56;56;56;56
1.4606333;0.5735294;1.1525348;0.7;1.1762481;0.679;56;56;56;56
1.3215783;0.64705884;1.0442824;0.725;1.0674264;0.721;56;56;56;56
1.1365548;0.7352941;0.94619554;0.774;0.9777679;0.762;56;56;56;56
1.3178715;0.6691176;0.8693757;0.809;0.8962217;0.803;56;56;56;56
1.1702162;0.7647059;0.8060389;0.843;0.8337537;0.821;56;56;56;56
0.990904;0.7867647;0.757978;0.862;0.77761036;0.847;56;56;56;56
1.0503298;0.7794118;0.7067174;0.865;0.7270381;0.857;56;56;56;56
0.94067895;0.8088235;0.6711934;0.868;0.68088305;0.866;56;56;56;56
1.0268936;0.7867647;0.63918704;0.878;0.6546904;0.873;56;56;56;56
1.0532513;0.7867647;0.61809146;0.88;0.6296638;0.889;56;56;56;56
0.99626666;0.7941176;0.5915614;0.894;0.59791833;0.889;56;56;56;56
1.1165111;0.72794116;0.58344746;0.898;0.5846885;0.886;56;56;56;56
1.008101;0.7794118;0.55806726;0.898;0.57207495;0.892;56;56;56;56
0.93575305;0.7867647;0.546576;0.909;0.550775;0.892;56;56;56;56
0.7642627;0.8382353;0.52017856;0.909;0.5284271;0.904;56;56;56;56
0.87917805;0.7794118;0.52091366;0.911;0.51668525;0.906;56;56;56;56
0.75472677;0.8235294;0.5022105;0.916;0.51355;0.908;56;56;56;56
0.67619085;0.85294116;0.51977074;0.905;0.5184101;0.911;56;56;56;56
0.91157275;0.7867647;0.4942694;0.914;0.50686455;0.912;56;56;56;56
0.7716694;0.8014706;0.493316;0.909;0.496245;0.903;56;56;56;56
0.8026713;0.8014706;0.48262653;0.911;0.49922356;0.903;56;56;56;56
0.6976836;0.8235294;0.49703097;0.894;0.49930978;0.902;56;56;56;56
0.6685444;0.8382353;0.4643984;0.91;0.47701952;0.908;56;56;56;56
0.86492133;0.8088235;0.52045846;0.902;0.5260773;0.895;56;56;56;56
0.75033903;0.8088235;0.47584122;0.909;0.4780489;0.906;56;56;56;56
0.84798664;0.7794118;0.48157087;0.911;0.4941145;0.9;56;56;56;56
0.8271676;0.77205884;0.46547726;0.897;0.47129408;0.906;56;56;56;56
0.6589896;0.8161765;0.47407624;0.896;0.47400677;0.899;56;56;56;56
0.59076583;0.85294116;0.45958918;0.899;0.46780163;0.899;56;56;56;56
0.3839784;0.9117647;0.4885024;0.893;0.48898688;0.891;56;56;56;56
0.78264314;0.7941176;0.49055335;0.882;0.4857357;0.891;56;56;56;56
0.5183386;0.85294116;0.45375782;0.889;0.45656788;0.89;56;56;56;56
0.5916727;0.8382353;0.5273348;0.866;0.51649165;0.88;56;56;56;56
0.53412485;0.8455882;0.4920102;0.871;0.47604284;0.88;56;56;56;56
0.48685145;0.86764705;0.49427998;0.868;0.48674506;0.879;56;56;56;56
0.51414865;0.86764705;0.50618374;0.865;0.5036206;0.865;56;56;56;56
0.2728076;0.9411765;0.4824723;0.867;0.48329192;0.863;56;56;56;56
0.35951656;0.9044118;0.4660271;0.866;0.46815073;0.874;56;56;56;56
0.33198243;0.9117647;0.50958383;0.861;0.5028503;0.861;56;56;56;56
0.36199477;0.8897059;0.5143906;0.858;0.50489026;0.859;56;56;56;56
0.40294486;0.8897059;0.54065144;0.843;0.5335774;0.844;56;56;56;56
0.32378426;0.9044118;0.5640643;0.848;0.57731116;0.829;56;56;56;56
0.2952024;0.9264706;0.547397;0.839;0.51425;0.838;56;56;56;56
0.2121379;0.9632353;0.5841428;0.827;0.56842834;0.827;56;56;56;56
0.28930178;0.9191176;0.5760487;0.834;0.55422556;0.837;56;56;56;56
0.20465402;0.9558824;0.6162929;0.819;0.5868411;0.824;56;56;56;56
0.16962679;0.9558824;0.56601536;0.841;0.554479;0.832;56;56;56;56
0.13501872;0.97794116;0.6030606;0.821;0.58517855;0.822;56;56;56;56
0.1944483;0.9632353;0.62466115;0.824;0.61959076;0.818;56;56;56;56
0.22613966;0.9411765;0.5966897;0.833;0.59305036;0.823;56;56;56;56
0.21318132;0.9411765;0.6400729;0.82;0.6000569;0.827;56;56;56;56
0.15328202;0.9558824;0.6658349;0.817;0.6305664;0.816;56;56;56;56
0.13425002;0.9705882;0.63480675;0.821;0.633986;0.817;56;56;56;56
0.15787034;0.9632353;0.6733812;0.817;0.6463035;0.804;56;56;56;56
0.12121107;0.99264705;0.7007002;0.809;0.64697117;0.81;56;56;56;56
0.097503066;0.9852941;0.73601043;0.805;0.72806454;0.797;56;56;56;56
0.10111819;0.99264705;0.7634553;0.786;0.7291305;0.79;56;56;56;56
0.05235377;1.0;0.74551964;0.801;0.7289562;0.792;56;56;56;56
0.086491324;0.9852941;0.7729998;0.795;0.72004557;0.788;56;56;56;56
0.10501228;0.97794116;0.73747206;0.812;0.7071666;0.801;56;56;56;56
0.07617499;0.99264705;0.7891891;0.806;0.75582534;0.788;56;56;56;56
0.04881182;0.99264705;0.8474671;0.786;0.852798;0.778;56;56;56;56
0.08082512;0.9852941;0.8080053;0.803;0.7813871;0.787;56;56;56;56
0.07179766;0.9852941;0.8356468;0.801;0.8130915;0.781;56;56;56;56
0.03349631;1.0;0.85098493;0.793;0.7635701;0.791;56;56;56;56
0.10933077;0.9852941;0.8632242;0.8;0.7753877;0.786;56;56;56;56
0.040870436;1.0;0.8601067;0.8;0.74231195;0.799;56;56;56;56
0.09160572;0.9852941;0.91439867;0.78;0.8563075;0.78;56;56;56;56
0.07064256;0.99264705;0.85452807;0.796;0.79139274;0.782;56;56;56;56
0.07583668;0.97794116;0.8961836;0.794;0.80224687;0.785;56;56;56;56
0.036673456;1.0;0.8587446;0.81;0.79093575;0.797;56;56;56;56
0.030459067;1.0;0.90082973;0.792;0.8107101;0.792;56;56;56;56
0.040771697;0.99264705;0.86688894;0.794;0.81959486;0.787;56;56;56;56
0.03221426;1.0;0.8606421;0.807;0.8111775;0.798;56;56;56;56
0.06398091;0.9852941;0.88057667;0.806;0.8360752;0.795;56;56;56;56
0.033228714;1.0;0.8833334;0.8;0.81841105;0.791;56;56;56;56
0.029599782;1.0;0.93441486;0.799;0.86094266;0.779;56;56;56;56
0.054735817;0.9852941;0.97153807;0.777;0.8823208;0.764;56;56;56;56
0.025965469;1.0;0.97666645;0.785;0.8808797;0.78;56;56;56;56
0.021725819;1.0;0.9082288;0.806;0.82348806;0.788;56;56;56;56
0.017397195;1.0;0.94626504;0.801;0.84725696;0.785;56;56;56;56
0.024930352;1.0;0.99531287;0.789;0.91048986;0.789;56;56;56;56
0.02252941;1.0;0.9341994;0.792;0.86263233;0.794;56;56;56;56
0.023830619;0.99264705;0.9925746;0.771;0.91440535;0.778;56;56;56;56
0.022238376;1.0;0.94680804;0.788;0.90000933;0.782;56;56;56;56
0.031576265;0.99264705;1.013779;0.776;0.9355103;0.771;56;56;56;56
0.021779345;1.0;0.96034217;0.789;0.8719995;0.793;56;56;56;56
0.02541245;1.0;0.9830988;0.802;0.9098328;0.785;56;56;56;56
0.032914925;0.99264705;0.97259134;0.795;0.8787869;0.79;56;56;56;56
0.015436598;1.0;1.0757906;0.777;1.0419966;0.767;56;56;56;56
0.019929372;1.0;1.035827;0.783;0.97343266;0.782;56;56;56;56
0.013874453;1.0;0.9762955;0.799;0.9205186;0.789;56;56;56;56
0.014166781;1.0;1.0848049;0.772;0.9532653;0.768;56;56;56;56
0.011977853;1.0;1.065255;0.796;1.0099287;0.775;56;56;56;56
0.022523394;1.0;1.0444758;0.797;0.962772;0.776;56;56;56;56
0.020604001;1.0;1.0496242;0.779;0.96956956;0.786;56;56;56;56
0.105529815;0.9705882;1.0216105;0.804;0.9533375;0.811;56;56;56;56
0.10002115;0.9705882;0.85216606;0.8;0.89603454;0.793;56;56;56;56
0.045128115;1.0;0.95937026;0.779;0.9423715;0.763;56;56;56;56
0.047856625;0.9852941;0.9357874;0.791;0.9327595;0.785;56;56;56;56
0.020173406;1.0;0.94975615;0.79;0.91392624;0.782;56;56;56;56
0.01726645;1.0;0.9085037;0.813;0.88807476;0.795;56;56;56;56
0.016516361;1.0;0.91703343;0.799;0.89858705;0.783;56;56;56;56
0.019154532;0.99264705;0.92088515;0.802;0.881507;0.791;56;56;56;56
0.027680513;0.99264705;0.9244985;0.806;0.88620585;0.798;56;56;56;56
0.012996302;1.0;0.9663825;0.794;0.922215;0.79;56;56;56;56
0.009946988;1.0;0.9646371;0.8;0.91133857;0.792;56;56;56;56
0.010260082;1.0;0.96805596;0.795;0.9165284;0.787;56;56;56;56
0.017178161;0.99264705;0.93726677;0.808;0.8931922;0.797;56;56;56;56
0.012901698;1.0;0.97366697;0.793;0.93688476;0.785;56;56;56;56
0.009147523;1.0;0.9879586;0.791;0.9303521;0.786;56;56;56;56
0.009324359;1.0;0.9632441;0.804;0.920981;0.785;56;56;56;56
0.0071949326;1.0;0.9691477;0.806;0.9219077;0.793;56;56;56;56
0.008881013;1.0;0.9821855;0.802;0.9447642;0.792;56;56;56;56
0.013638799;0.99264705;0.95179284;0.809;0.9350278;0.794;56;56;56;56
0.0076028286;1.0;0.9893931;0.795;0.94526684;0.78;56;56;56;56
0.0067773084;1.0;1.0062475;0.799;0.9394593;0.79;56;56;56;56
0.007031408;1.0;0.96395594;0.799;0.9321886;0.791;56;56;56;56
