loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945356;0.11764706;2.303295;0.106;2.2996755;0.099;14;14;14;14
2.3047686;0.10294118;2.3017225;0.106;2.29791;0.099;14;14;14;14
2.2861333;0.09558824;2.2840064;0.107;2.2806005;0.099;14;14;14;14
2.2486658;0.10294118;2.2388632;0.156;2.2364929;0.144;14;14;14;14
2.1511335;0.22058824;2.1387339;0.214;2.1396408;0.194;14;14;14;14
2.045677;0.31617647;2.0090053;0.317;2.011526;0.316;14;14;14;14
1.8826754;0.3897059;1.8422784;0.356;1.8436937;0.345;14;14;14;14
1.7799972;0.375;1.673604;0.421;1.6665322;0.44;14;14;14;14
1.7211161;0.49264705;1.5418693;0.486;1.536339;0.511;14;14;14;14
1.7274901;0.5367647;1.4263877;0.549;1.4238033;0.581;14;14;14;14
1.5494263;0.5808824;1.3012828;0.63;1.3103089;0.634;14;14;14;14
1.4357399;0.61764705;1.180683;0.671;1.206705;0.657;14;14;14;14
1.4705154;0.63235295;1.1069126;0.712;1.144089;0.686;14;14;14;14
1.3678936;0.5882353;1.0503364;0.724;1.0886769;0.71;14;14;14;14
1.4630599;0.6544118;1.008981;0.786;1.0527393;0.757;14;14;14;14
1.4625878;0.625;0.96839213;0.767;1.0083512;0.759;14;14;14;14
1.2581353;0.7132353;0.90565175;0.82;0.9383561;0.801;14;14;14;14
1.20525;0.75735295;0.8479227;0.839;0.8792261;0.808;14;14;14;14
1.3065298;0.7352941;0.80315256;0.851;0.8343621;0.815;14;14;14;14
1.1015964;0.7794118;0.76180583;0.859;0.78913295;0.828;14;14;14;14
1.0751164;0.77205884;0.74957305;0.836;0.77293324;0.819;14;14;14;14
1.1002989;0.75;0.71317023;0.864;0.7386066;0.835;14;14;14;14
1.0768849;0.7647059;0.6963117;0.874;0.7258957;0.86;14;14;14;14
1.2463037;0.64705884;0.6759385;0.865;0.70854723;0.85;14;14;14;14
0.91049933;0.7941176;0.6410963;0.88;0.6596338;0.866;14;14;14;14
1.0522397;0.77205884;0.64867383;0.863;0.677867;0.856;14;14;14;14
1.0932654;0.72794116;0.63833165;0.876;0.6576939;0.856;14;14;14;14
1.0782161;0.77205884;0.6309437;0.873;0.65153974;0.857;14;14;14;14
1.0272322;0.7794118;0.6477617;0.874;0.64925236;0.875;14;14;14;14
0.9684547;0.7867647;0.6072133;0.88;0.62583506;0.866;14;14;14;14
1.0050683;0.7794118;0.60913527;0.88;0.6272481;0.873;14;14;14;14
1.0514053;0.7867647;0.59379375;0.882;0.6095521;0.874;14;14;14;14
0.7999634;0.8235294;0.58125085;0.887;0.59780854;0.877;14;14;14;14
0.74677604;0.8382353;0.58680105;0.878;0.59474415;0.871;14;14;14;14
1.0032398;0.7647059;0.5846708;0.87;0.59685045;0.869;14;14;14;14
0.8974831;0.7941176;0.6082278;0.864;0.6135528;0.855;14;14;14;14
1.2076265;0.75735295;0.5741428;0.881;0.5800136;0.874;14;14;14;14
0.96117157;0.7941176;0.5766838;0.88;0.5904586;0.871;14;14;14;14
0.78161174;0.8088235;0.58226025;0.86;0.5828573;0.874;14;14;14;14
0.6985001;0.8455882;0.5697603;0.88;0.5819409;0.87;14;14;14;14
0.9691034;0.7867647;0.5585043;0.883;0.56496114;0.886;14;14;14;14
0.9913465;0.7941176;0.58600324;0.873;0.5756378;0.875;14;14;14;14
0.9671449;0.77205884;0.58025795;0.873;0.5977363;0.86;14;14;14;14
