loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1777573;0.25;2.1298716;0.272;2.122445;0.274;74;74;74;74
1.8347191;0.3529412;1.5203692;0.479;1.5189594;0.461;74;74;74;74
1.4699552;0.5882353;1.2174596;0.667;1.2265455;0.656;74;74;74;74
1.3001409;0.6691176;0.9618368;0.765;0.98190206;0.757;74;74;74;74
1.3623784;0.74264705;0.8612551;0.812;0.88406336;0.812;74;74;74;74
1.1071873;0.75735295;0.78102636;0.834;0.7871859;0.837;74;74;74;74
1.1994944;0.7132353;0.6959461;0.857;0.70504445;0.853;74;74;74;74
1.0382586;0.7794118;0.65662146;0.866;0.666369;0.858;74;74;74;74
1.1708431;0.74264705;0.61818725;0.868;0.6237702;0.88;74;74;74;74
1.2582155;0.7352941;0.60337394;0.879;0.60539055;0.876;74;74;74;74
0.95124483;0.7941176;0.5763577;0.88;0.56769514;0.887;74;74;74;74
0.9321182;0.7941176;0.5418122;0.894;0.538017;0.886;74;74;74;74
1.0698215;0.7647059;0.5321245;0.904;0.5316866;0.895;74;74;74;74
1.0427451;0.75;0.51258886;0.896;0.50609255;0.891;74;74;74;74
0.8614804;0.8161765;0.50170743;0.905;0.4957444;0.904;74;74;74;74
0.97761357;0.7867647;0.5092656;0.902;0.50840384;0.906;74;74;74;74
0.93037945;0.7941176;0.4876396;0.903;0.48107508;0.904;74;74;74;74
0.7945113;0.8308824;0.48013994;0.904;0.47244617;0.912;74;74;74;74
0.98075193;0.75735295;0.47277066;0.907;0.47185826;0.909;74;74;74;74
0.761503;0.8382353;0.4628728;0.921;0.45722717;0.915;74;74;74;74
0.73906064;0.8382353;0.47794035;0.912;0.46259168;0.921;74;74;74;74
0.76000106;0.8382353;0.4687464;0.907;0.45848677;0.916;74;74;74;74
0.6884675;0.8455882;0.46635944;0.914;0.4579178;0.912;74;74;74;74
0.72664773;0.8088235;0.4497581;0.906;0.43818036;0.91;74;74;74;74
0.87721103;0.7941176;0.47571412;0.903;0.46079558;0.913;74;74;74;74
0.6354812;0.85294116;0.46829763;0.904;0.45386347;0.904;74;74;74;74
0.73469824;0.8235294;0.43840575;0.908;0.4246485;0.917;74;74;74;74
0.5245981;0.85294116;0.46289745;0.905;0.4416338;0.917;74;74;74;74
0.5018557;0.875;0.44820592;0.9;0.4258821;0.909;74;74;74;74
0.5053155;0.8455882;0.46277127;0.893;0.43853298;0.906;74;74;74;74
0.6293825;0.8382353;0.4741826;0.883;0.44204664;0.908;74;74;74;74
0.5995317;0.85294116;0.47426;0.884;0.44135365;0.906;74;74;74;74
0.4933406;0.8602941;0.469466;0.883;0.4265863;0.91;74;74;74;74
0.37197843;0.9044118;0.4677738;0.882;0.43057522;0.894;74;74;74;74
0.4582255;0.875;0.4907534;0.876;0.4583822;0.888;74;74;74;74
0.41841158;0.86764705;0.509917;0.875;0.45843184;0.896;74;74;74;74
0.5803243;0.8161765;0.4850956;0.883;0.4181365;0.9;74;74;74;74
0.33775994;0.9191176;0.549807;0.86;0.48037255;0.869;74;74;74;74
0.32340133;0.9117647;0.50028074;0.874;0.4442406;0.882;74;74;74;74
0.33668864;0.89705884;0.53034973;0.863;0.4512696;0.883;74;74;74;74
0.34440377;0.875;0.53518254;0.858;0.46744278;0.86;74;74;74;74
0.20488243;0.9485294;0.55382365;0.852;0.46305957;0.871;74;74;74;74
0.32224572;0.9191176;0.5552682;0.865;0.4736617;0.865;74;74;74;74
0.24904762;0.9485294;0.5579036;0.854;0.4628286;0.865;74;74;74;74
0.18635078;0.9558824;0.5713682;0.844;0.48178917;0.85;74;74;74;74
0.24287835;0.9485294;0.57433766;0.854;0.4671286;0.871;74;74;74;74
0.17418022;0.97794116;0.60621727;0.841;0.49566033;0.853;74;74;74;74
0.1452629;0.9632353;0.6141445;0.841;0.4933669;0.855;74;74;74;74
0.21471202;0.9411765;0.5946471;0.852;0.49467573;0.859;74;74;74;74
0.12372658;0.9705882;0.6255899;0.824;0.4828053;0.854;74;74;74;74
0.13541093;0.9705882;0.63684714;0.833;0.50663143;0.848;74;74;74;74
0.118792884;0.9852941;0.6399247;0.842;0.49092725;0.856;74;74;74;74
0.11066942;0.9852941;0.69461083;0.826;0.53779715;0.834;74;74;74;74
0.13034922;0.9558824;0.7033535;0.824;0.52823085;0.839;74;74;74;74
0.10342512;0.97794116;0.6922229;0.834;0.5572269;0.841;74;74;74;74
0.05340266;1.0;0.694466;0.844;0.5330411;0.847;74;74;74;74
0.10828655;0.9705882;0.70815027;0.835;0.55426544;0.84;74;74;74;74
0.10725106;0.97794116;0.7197572;0.816;0.5283137;0.842;74;74;74;74
0.062322702;0.9852941;0.73143595;0.819;0.53904253;0.852;74;74;74;74
0.057060193;0.99264705;0.7027482;0.834;0.54058915;0.832;74;74;74;74
0.03685713;1.0;0.70432526;0.835;0.51133865;0.861;74;74;74;74
0.08261936;0.97794116;0.74924004;0.821;0.5591429;0.839;74;74;74;74
0.08861172;0.97794116;0.7480063;0.827;0.56691587;0.843;74;74;74;74
0.05658294;0.97794116;0.7407745;0.836;0.55744284;0.844;74;74;74;74
0.052160986;0.99264705;0.7710963;0.82;0.5564204;0.852;74;74;74;74
0.03621564;1.0;0.7574239;0.83;0.56117934;0.842;74;74;74;74
0.05258822;0.9852941;0.7700327;0.837;0.579604;0.836;74;74;74;74
0.057689957;0.99264705;0.79098165;0.825;0.614804;0.82;74;74;74;74
0.026270594;1.0;0.79892653;0.828;0.58156496;0.835;74;74;74;74
0.038112123;1.0;0.7755102;0.83;0.5584616;0.85;74;74;74;74
0.025604285;1.0;0.79259646;0.829;0.5818094;0.838;74;74;74;74
0.053262405;0.97794116;0.79348785;0.822;0.57877266;0.842;74;74;74;74
0.028815895;0.99264705;0.82019186;0.826;0.6108467;0.834;74;74;74;74
0.07556988;0.9705882;0.8391866;0.819;0.6313517;0.816;74;74;74;74
0.034648694;0.99264705;0.8488479;0.819;0.6411358;0.829;74;74;74;74
0.03440758;0.99264705;0.86456513;0.812;0.63993925;0.826;74;74;74;74
0.02187559;1.0;0.84725195;0.815;0.6412606;0.834;74;74;74;74
0.015459438;1.0;0.8561202;0.82;0.6179322;0.839;74;74;74;74
0.042616617;0.99264705;0.8663475;0.82;0.6547837;0.82;74;74;74;74
0.030449338;0.99264705;0.8719712;0.812;0.65753543;0.829;74;74;74;74
0.02855618;1.0;0.88079625;0.813;0.6573122;0.828;74;74;74;74
0.021501878;1.0;0.890303;0.8;0.69282234;0.816;74;74;74;74
0.012503811;1.0;0.8556958;0.817;0.6328002;0.83;74;74;74;74
0.03640841;0.99264705;0.8696951;0.804;0.6578628;0.828;74;74;74;74
0.01732324;1.0;0.86377776;0.812;0.64553213;0.835;74;74;74;74
0.014250524;1.0;0.8572494;0.822;0.64891684;0.843;74;74;74;74
0.03703491;0.9852941;0.8716306;0.826;0.6600883;0.835;74;74;74;74
0.020171504;0.99264705;0.8531927;0.824;0.63813514;0.836;74;74;74;74
0.018009622;1.0;0.8654297;0.823;0.6458583;0.841;74;74;74;74
0.015986575;1.0;0.90236527;0.813;0.70483446;0.817;74;74;74;74
0.018804803;1.0;0.8833893;0.818;0.6597641;0.833;74;74;74;74
0.02618606;1.0;0.9006561;0.815;0.6929547;0.823;74;74;74;74
0.027131263;1.0;0.94440883;0.786;0.7111411;0.814;74;74;74;74
0.012317738;1.0;0.9306072;0.801;0.6829793;0.828;74;74;74;74
0.019609947;0.99264705;0.88877875;0.805;0.6807245;0.83;74;74;74;74
0.013069479;1.0;0.91922945;0.794;0.70358986;0.814;74;74;74;74
