loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1424472;0.32352942;2.0773344;0.327;2.0794113;0.335;82;82;82;82
1.7280627;0.4632353;1.4590514;0.566;1.4624759;0.544;82;82;82;82
1.5468876;0.60294116;1.1308819;0.7;1.1456906;0.705;82;82;82;82
1.4199175;0.63235295;0.9586761;0.783;0.9759759;0.771;82;82;82;82
1.2466617;0.6764706;0.81534004;0.818;0.83082753;0.822;82;82;82;82
1.1357489;0.72794116;0.7492364;0.845;0.75715065;0.858;82;82;82;82
1.069387;0.7941176;0.6852184;0.882;0.70149624;0.87;82;82;82;82
0.94275045;0.8088235;0.64826417;0.882;0.648328;0.885;82;82;82;82
1.1554886;0.74264705;0.60749406;0.879;0.6098667;0.886;82;82;82;82
0.9574904;0.8014706;0.58001375;0.89;0.5863268;0.891;82;82;82;82
1.0098429;0.75735295;0.5656383;0.879;0.5758002;0.889;82;82;82;82
1.0847386;0.75;0.55791515;0.896;0.5627972;0.89;82;82;82;82
0.8149607;0.8088235;0.5459396;0.903;0.545448;0.9;82;82;82;82
0.84987277;0.8308824;0.5376458;0.896;0.544112;0.895;82;82;82;82
0.8219729;0.8161765;0.54409295;0.898;0.5420518;0.901;82;82;82;82
0.9441142;0.7867647;0.5052782;0.903;0.5048231;0.91;82;82;82;82
0.80821675;0.8088235;0.49606365;0.902;0.49388996;0.903;82;82;82;82
0.8974281;0.7941176;0.48811194;0.909;0.4820116;0.911;82;82;82;82
0.74866515;0.8308824;0.5158669;0.896;0.51201934;0.901;82;82;82;82
0.9500332;0.77205884;0.49073344;0.901;0.4824934;0.904;82;82;82;82
0.59379494;0.8897059;0.46100748;0.909;0.4596488;0.909;82;82;82;82
0.71032786;0.8088235;0.4904346;0.912;0.4814087;0.913;82;82;82;82
0.94738793;0.75735295;0.47376776;0.906;0.46691343;0.905;82;82;82;82
0.64669126;0.8382353;0.46511638;0.901;0.44803208;0.905;82;82;82;82
0.6645623;0.8308824;0.46047527;0.905;0.44634637;0.905;82;82;82;82
0.63473296;0.8308824;0.49937862;0.894;0.47623956;0.899;82;82;82;82
0.92085606;0.7647059;0.49732205;0.896;0.47375232;0.897;82;82;82;82
0.72311515;0.8235294;0.46328855;0.905;0.44792345;0.903;82;82;82;82
0.8578567;0.72794116;0.4848348;0.889;0.47271883;0.893;82;82;82;82
0.56704414;0.85294116;0.51887345;0.874;0.4993281;0.885;82;82;82;82
0.475213;0.875;0.4927462;0.876;0.4944301;0.878;82;82;82;82
0.54048324;0.8455882;0.49411753;0.884;0.4730245;0.89;82;82;82;82
0.44360378;0.9044118;0.46418476;0.884;0.44938388;0.89;82;82;82;82
0.41354835;0.88235295;0.47845814;0.88;0.46343347;0.887;82;82;82;82
0.51711655;0.8455882;0.51560974;0.869;0.52406794;0.867;82;82;82;82
0.34052014;0.9117647;0.4774203;0.867;0.4642099;0.886;82;82;82;82
0.37957364;0.9044118;0.49592116;0.87;0.47818315;0.875;82;82;82;82
0.295757;0.9264706;0.491729;0.872;0.47148645;0.873;82;82;82;82
0.31571507;0.9191176;0.56581306;0.843;0.51161695;0.859;82;82;82;82
0.26752526;0.9264706;0.55939686;0.843;0.51085496;0.855;82;82;82;82
0.2791622;0.9044118;0.547041;0.841;0.49311104;0.855;82;82;82;82
0.33412558;0.89705884;0.5742739;0.839;0.542445;0.849;82;82;82;82
0.24299748;0.9117647;0.55619925;0.84;0.5125343;0.85;82;82;82;82
0.16666338;0.9705882;0.6083401;0.819;0.54524267;0.834;82;82;82;82
0.21826813;0.9411765;0.63598835;0.815;0.5828963;0.824;82;82;82;82
0.17683938;0.97794116;0.6224599;0.832;0.57096535;0.834;82;82;82;82
0.15254168;0.9632353;0.6315248;0.826;0.56624764;0.835;82;82;82;82
0.11141408;0.9852941;0.6044753;0.843;0.548286;0.838;82;82;82;82
0.15138116;0.9558824;0.6385018;0.821;0.5743484;0.838;82;82;82;82
0.13949491;0.97794116;0.63652533;0.83;0.5655192;0.835;82;82;82;82
0.116542906;0.97794116;0.69732213;0.827;0.5966347;0.826;82;82;82;82
0.056189112;1.0;0.65462625;0.831;0.5740846;0.84;82;82;82;82
0.11587851;0.9852941;0.679915;0.826;0.6053079;0.823;82;82;82;82
0.07317348;0.99264705;0.72133857;0.818;0.6293798;0.822;82;82;82;82
0.068469964;0.99264705;0.72842497;0.816;0.64861614;0.813;82;82;82;82
0.043621745;0.99264705;0.68391466;0.834;0.601933;0.842;82;82;82;82
0.061597038;0.9852941;0.74855983;0.823;0.6431991;0.815;82;82;82;82
0.06238776;0.9852941;0.7205746;0.836;0.6217892;0.834;82;82;82;82
0.031496108;1.0;0.7299869;0.815;0.6255677;0.827;82;82;82;82
0.040106602;0.99264705;0.75629765;0.819;0.64574844;0.829;82;82;82;82
0.03840997;1.0;0.74328417;0.821;0.6423627;0.824;82;82;82;82
0.046695024;1.0;0.7686322;0.809;0.64714986;0.825;82;82;82;82
0.033643972;0.99264705;0.74030715;0.827;0.6509318;0.826;82;82;82;82
0.025847105;1.0;0.79964256;0.808;0.68070877;0.821;82;82;82;82
0.034105483;0.99264705;0.8157551;0.806;0.704752;0.812;82;82;82;82
0.04542908;0.99264705;0.79334855;0.812;0.6906469;0.817;82;82;82;82
0.041905288;1.0;0.8244568;0.811;0.70782626;0.807;82;82;82;82
0.05119031;0.9852941;0.8326709;0.819;0.7113353;0.811;82;82;82;82
0.023393527;1.0;0.804308;0.808;0.67651117;0.816;82;82;82;82
0.027608812;1.0;0.8145897;0.81;0.69060737;0.821;82;82;82;82
0.014560298;1.0;0.8216986;0.814;0.6809991;0.826;82;82;82;82
0.033686318;0.99264705;0.8226658;0.817;0.7234558;0.818;82;82;82;82
0.025430175;1.0;0.81927055;0.81;0.69152653;0.815;82;82;82;82
0.010257092;1.0;0.84450823;0.813;0.7280335;0.814;82;82;82;82
0.02236434;1.0;0.8594901;0.81;0.7137633;0.821;82;82;82;82
0.018636083;1.0;0.85449773;0.8;0.73147815;0.826;82;82;82;82
0.019392682;0.99264705;0.87263024;0.801;0.7455618;0.817;82;82;82;82
0.016890382;1.0;0.8514645;0.806;0.72784585;0.823;82;82;82;82
0.01936678;0.99264705;0.89722943;0.795;0.76457083;0.803;82;82;82;82
0.024602983;0.99264705;0.88410336;0.797;0.74352264;0.813;82;82;82;82
0.0151755735;1.0;0.8813584;0.801;0.76249194;0.816;82;82;82;82
0.012094198;1.0;0.91200334;0.803;0.74755883;0.824;82;82;82;82
0.007896269;1.0;0.8685808;0.805;0.7331448;0.814;82;82;82;82
0.0120549;1.0;0.9067963;0.813;0.7634154;0.821;82;82;82;82
0.01593887;0.99264705;0.91690004;0.797;0.76360154;0.817;82;82;82;82
0.014951306;1.0;0.8934063;0.813;0.75273025;0.815;82;82;82;82
0.005664053;1.0;0.8687623;0.818;0.7295894;0.826;82;82;82;82
0.013109885;1.0;0.95455587;0.804;0.801845;0.809;82;82;82;82
0.009888014;1.0;0.91418195;0.806;0.76799405;0.814;82;82;82;82
0.013537155;1.0;0.94744253;0.806;0.7834537;0.803;82;82;82;82
0.008181416;1.0;0.9220927;0.795;0.78319645;0.809;82;82;82;82
0.010628613;1.0;0.9163539;0.806;0.7772096;0.813;82;82;82;82
0.0054246956;1.0;0.93959713;0.811;0.8019352;0.807;82;82;82;82
0.0053842072;1.0;0.89017195;0.815;0.7534336;0.819;82;82;82;82
0.009006487;1.0;0.9279675;0.81;0.7822936;0.811;82;82;82;82
0.005840453;1.0;0.91906667;0.814;0.7615973;0.822;82;82;82;82
0.007192608;1.0;0.9116363;0.81;0.78529793;0.815;82;82;82;82
0.0052899676;1.0;0.9102938;0.81;0.78240234;0.815;82;82;82;82
0.0057362537;1.0;0.929144;0.813;0.7882615;0.809;82;82;82;82
0.00373176;1.0;0.92843723;0.81;0.77854896;0.812;82;82;82;82
0.0049042488;1.0;0.9118971;0.826;0.7754744;0.811;82;82;82;82
0.021254048;0.99264705;0.9422987;0.821;0.79344016;0.813;82;82;82;82
0.006396032;1.0;0.9371326;0.816;0.7835199;0.819;82;82;82;82
0.7580301;0.86764705;1.2212173;0.786;1.1320487;0.781;82;82;82;82
0.048345715;1.0;0.87540287;0.786;0.8143311;0.799;82;82;82;82
0.02828236;1.0;0.8672937;0.799;0.7949278;0.81;82;82;82;82
0.018521579;1.0;0.9210098;0.788;0.8130645;0.807;82;82;82;82
0.01122672;1.0;0.8832234;0.798;0.7664134;0.819;82;82;82;82
0.0139581375;1.0;0.8522428;0.808;0.7445009;0.819;82;82;82;82
0.007391665;1.0;0.84391546;0.812;0.740721;0.821;82;82;82;82
0.007872103;1.0;0.88437283;0.8;0.76651484;0.821;82;82;82;82
0.007980363;1.0;0.8608048;0.808;0.7441291;0.819;82;82;82;82
0.008720169;1.0;0.8626415;0.811;0.74254626;0.822;82;82;82;82
0.007006107;1.0;0.8491904;0.816;0.73623574;0.825;82;82;82;82
0.0051198807;1.0;0.853125;0.819;0.74484515;0.823;82;82;82;82
0.00863546;1.0;0.85149467;0.816;0.73683256;0.831;82;82;82;82
0.0052785985;1.0;0.8579466;0.814;0.7433576;0.826;82;82;82;82
0.00431107;1.0;0.8440684;0.821;0.7339367;0.828;82;82;82;82
0.0051445654;1.0;0.8603018;0.824;0.74638194;0.822;82;82;82;82
0.0045908126;1.0;0.86728966;0.811;0.7559461;0.833;82;82;82;82
0.005646976;1.0;0.86763906;0.818;0.7529676;0.824;82;82;82;82
0.003796144;1.0;0.86537814;0.814;0.74546945;0.831;82;82;82;82
0.005266385;1.0;0.8752129;0.816;0.75744855;0.83;82;82;82;82
0.0030912813;1.0;0.88439745;0.817;0.7602938;0.827;82;82;82;82
0.0026745405;1.0;0.8840943;0.816;0.7639641;0.825;82;82;82;82
0.0047823363;1.0;0.8952612;0.813;0.7717157;0.825;82;82;82;82
0.004818431;1.0;0.88285214;0.814;0.76088536;0.824;82;82;82;82
0.0035090083;1.0;0.8817383;0.82;0.75514674;0.829;82;82;82;82
0.00438852;1.0;0.8886887;0.815;0.7668451;0.826;82;82;82;82
0.0037190935;1.0;0.8955105;0.819;0.7676483;0.823;82;82;82;82
0.0035745217;1.0;0.8947944;0.816;0.76924366;0.821;82;82;82;82
0.0020355145;1.0;0.8880008;0.822;0.76092696;0.825;82;82;82;82
0.0020449236;1.0;0.8862747;0.82;0.7698392;0.824;82;82;82;82
0.0023297768;1.0;0.9010998;0.819;0.7717941;0.828;82;82;82;82
0.0033470364;1.0;0.9137754;0.811;0.7845407;0.825;82;82;82;82
0.002642351;1.0;0.9019129;0.817;0.770045;0.821;82;82;82;82
0.0057742456;1.0;0.9084759;0.813;0.7786629;0.826;82;82;82;82
0.0029723637;1.0;0.91866034;0.816;0.78450453;0.821;82;82;82;82
0.002810464;1.0;0.9187804;0.816;0.7803878;0.82;82;82;82;82
0.0022355567;1.0;0.91569775;0.814;0.77682805;0.821;82;82;82;82
0.002339669;1.0;0.9038909;0.817;0.7691019;0.824;82;82;82;82
0.003077598;1.0;0.92391527;0.816;0.791909;0.822;82;82;82;82
0.0032714317;1.0;0.91122794;0.821;0.7696759;0.825;82;82;82;82
0.002660666;1.0;0.9176813;0.822;0.7797062;0.822;82;82;82;82
