loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033233;0.10294118;2.3029957;0.107;2.29962;0.126;23;23;23;23
2.2810128;0.16176471;2.2799604;0.154;2.2759562;0.132;23;23;23;23
2.2213664;0.1764706;2.1951594;0.206;2.1920862;0.206;23;23;23;23
2.1450763;0.23529412;2.0530615;0.359;2.0581229;0.344;23;23;23;23
1.9694699;0.36764705;1.8720801;0.378;1.8879747;0.367;23;23;23;23
1.7404842;0.4852941;1.6708127;0.454;1.6960018;0.46;23;23;23;23
1.698169;0.4779412;1.4679922;0.535;1.5007383;0.549;23;23;23;23
1.474696;0.60294116;1.3099931;0.603;1.3439184;0.608;23;23;23;23
1.5343988;0.5588235;1.1880103;0.647;1.2207593;0.655;23;23;23;23
1.5841769;0.5514706;1.1235055;0.688;1.1570462;0.685;23;23;23;23
1.3097295;0.6764706;1.0585464;0.731;1.0879164;0.739;23;23;23;23
1.2984577;0.6985294;0.98575175;0.79;1.020834;0.775;23;23;23;23
1.1723111;0.7647059;0.92808086;0.816;0.96103156;0.81;23;23;23;23
1.0634972;0.75735295;0.82396203;0.854;0.8600572;0.84;23;23;23;23
1.3776525;0.6764706;0.7659064;0.867;0.80657476;0.847;23;23;23;23
1.0294298;0.77205884;0.7320155;0.856;0.7634962;0.86;23;23;23;23
1.0876908;0.75735295;0.69282436;0.867;0.7230608;0.856;23;23;23;23
1.0111442;0.77205884;0.68769395;0.863;0.71236223;0.871;23;23;23;23
1.1306934;0.7647059;0.65590155;0.872;0.6717033;0.872;23;23;23;23
1.2018625;0.7352941;0.63206;0.855;0.655444;0.877;23;23;23;23
1.1094011;0.7205882;0.6011387;0.882;0.62323046;0.881;23;23;23;23
0.9689007;0.77205884;0.5819758;0.888;0.59966797;0.886;23;23;23;23
0.98437476;0.7794118;0.5775632;0.893;0.5900364;0.887;23;23;23;23
0.9075833;0.7867647;0.5796222;0.883;0.59415567;0.881;23;23;23;23
0.8670175;0.8161765;0.5635884;0.89;0.5747816;0.886;23;23;23;23
1.0400612;0.75;0.57193667;0.891;0.57675886;0.883;23;23;23;23
1.0073147;0.77205884;0.53091484;0.896;0.54416305;0.893;23;23;23;23
0.7961575;0.8308824;0.51931876;0.903;0.5352792;0.893;23;23;23;23
0.96050847;0.7794118;0.5283693;0.903;0.54486793;0.897;23;23;23;23
0.8182631;0.8088235;0.4914651;0.912;0.49719042;0.902;23;23;23;23
0.78208286;0.8014706;0.4939707;0.902;0.5130703;0.897;23;23;23;23
0.78695583;0.8235294;0.5452602;0.895;0.55142766;0.888;23;23;23;23
0.96472293;0.7794118;0.48620257;0.913;0.50100935;0.907;23;23;23;23
0.913761;0.7867647;0.5143024;0.898;0.5127165;0.89;23;23;23;23
0.80921;0.8014706;0.5303232;0.895;0.53390276;0.886;23;23;23;23
0.79261446;0.8014706;0.5069692;0.903;0.52189195;0.899;23;23;23;23
0.61434215;0.875;0.4736879;0.906;0.48772103;0.9;23;23;23;23
0.78023255;0.7867647;0.46969518;0.911;0.48656094;0.9;23;23;23;23
0.8289993;0.8014706;0.49682197;0.9;0.50712764;0.9;23;23;23;23
0.89888465;0.77205884;0.49489036;0.891;0.5049382;0.881;23;23;23;23
0.76723504;0.8014706;0.50276506;0.899;0.50710297;0.892;23;23;23;23
0.6880781;0.8382353;0.4993993;0.896;0.5058667;0.896;23;23;23;23
0.77726245;0.7794118;0.5027958;0.894;0.5094437;0.902;23;23;23;23
0.8480442;0.77205884;0.5142773;0.881;0.535272;0.882;23;23;23;23
0.82960975;0.7867647;0.484147;0.901;0.48404843;0.897;23;23;23;23
0.77381045;0.77205884;0.5308927;0.885;0.5324311;0.884;23;23;23;23
0.8422303;0.75735295;0.51570696;0.88;0.5124831;0.886;23;23;23;23
0.57192415;0.85294116;0.47964445;0.889;0.4899471;0.879;23;23;23;23
0.7428272;0.8088235;0.5331855;0.87;0.52427053;0.89;23;23;23;23
0.44870368;0.86764705;0.50130904;0.879;0.49891883;0.886;23;23;23;23
0.5528575;0.8602941;0.5028579;0.876;0.50735503;0.881;23;23;23;23
0.68038034;0.8088235;0.5146597;0.875;0.5266057;0.875;23;23;23;23
0.60182035;0.8455882;0.4892061;0.869;0.50016344;0.878;23;23;23;23
