loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1108751;0.34558824;2.0484123;0.367;2.047137;0.385;83;83;83;83
1.5451922;0.5735294;1.3500291;0.608;1.348806;0.616;83;83;83;83
1.4575541;0.6102941;1.0991938;0.712;1.1005962;0.72;83;83;83;83
1.2422253;0.6544118;0.9224673;0.784;0.9459523;0.785;83;83;83;83
1.2222975;0.7132353;0.8051879;0.82;0.83989215;0.816;83;83;83;83
1.1620595;0.7794118;0.7075391;0.844;0.7300372;0.833;83;83;83;83
1.0371052;0.74264705;0.6472876;0.868;0.6699965;0.862;83;83;83;83
0.97669154;0.7794118;0.6072062;0.87;0.6214045;0.872;83;83;83;83
1.1715403;0.75;0.58962274;0.88;0.600093;0.881;83;83;83;83
1.0516399;0.75735295;0.5526195;0.885;0.5638789;0.885;83;83;83;83
1.1203865;0.75;0.5329041;0.894;0.54836917;0.891;83;83;83;83
1.054341;0.74264705;0.52146393;0.902;0.5337071;0.891;83;83;83;83
1.0393494;0.7647059;0.4851717;0.91;0.5034723;0.889;83;83;83;83
0.8940633;0.8088235;0.48398423;0.911;0.49280348;0.908;83;83;83;83
0.8116928;0.8382353;0.46257064;0.918;0.4780809;0.906;83;83;83;83
0.8248668;0.8161765;0.4672607;0.913;0.48161268;0.901;83;83;83;83
0.8852879;0.8014706;0.44502178;0.914;0.45088196;0.909;83;83;83;83
0.7033297;0.8382353;0.45188174;0.922;0.46936074;0.909;83;83;83;83
0.78433496;0.8235294;0.44487858;0.925;0.45186335;0.91;83;83;83;83
0.8877898;0.7794118;0.44087642;0.923;0.45277837;0.913;83;83;83;83
0.6634805;0.85294116;0.42633;0.92;0.4286621;0.913;83;83;83;83
0.6166799;0.875;0.4137651;0.925;0.43258855;0.907;83;83;83;83
0.75785214;0.8161765;0.4317551;0.92;0.43924966;0.911;83;83;83;83
0.68453264;0.8235294;0.42510223;0.921;0.4342853;0.904;83;83;83;83
0.7657655;0.7794118;0.4400869;0.911;0.45787206;0.897;83;83;83;83
0.6036789;0.85294116;0.41390932;0.919;0.43079114;0.907;83;83;83;83
0.5708157;0.85294116;0.41764048;0.921;0.43996403;0.909;83;83;83;83
0.50526476;0.8897059;0.43026623;0.913;0.44808602;0.907;83;83;83;83
0.61629975;0.8455882;0.40252382;0.915;0.43749732;0.899;83;83;83;83
0.59147775;0.86764705;0.42891103;0.914;0.4539607;0.899;83;83;83;83
0.53529745;0.85294116;0.43143627;0.903;0.4602345;0.883;83;83;83;83
0.53234065;0.8455882;0.41157037;0.902;0.4378429;0.896;83;83;83;83
0.5589776;0.8235294;0.45461673;0.889;0.47944656;0.879;83;83;83;83
0.4726562;0.8455882;0.43238342;0.897;0.47189263;0.879;83;83;83;83
