loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2881975;0.20588236;2.2862267;0.192;2.2865634;0.203;43;43;43;43
2.114582;0.24264705;2.0442233;0.291;2.050404;0.301;43;43;43;43
1.8797412;0.375;1.6685896;0.479;1.678343;0.471;43;43;43;43
1.6786895;0.5367647;1.3580344;0.597;1.3812878;0.591;43;43;43;43
1.4264272;0.6397059;1.1605694;0.646;1.1903317;0.64;43;43;43;43
1.6538088;0.5808824;1.0596428;0.707;1.0916893;0.7;43;43;43;43
1.3645029;0.6544118;0.972021;0.782;1.0155033;0.762;43;43;43;43
1.3087016;0.6691176;0.8963828;0.812;0.92970437;0.783;43;43;43;43
1.1771092;0.72794116;0.848673;0.827;0.88305724;0.809;43;43;43;43
1.191263;0.7352941;0.7777493;0.851;0.79821473;0.843;43;43;43;43
1.1013368;0.7647059;0.7411326;0.862;0.7517761;0.852;43;43;43;43
1.1595657;0.72794116;0.71425724;0.865;0.725994;0.851;43;43;43;43
1.2652589;0.6985294;0.6743088;0.873;0.6766858;0.87;43;43;43;43
0.97400045;0.8014706;0.6597623;0.872;0.66619295;0.87;43;43;43;43
1.1355109;0.75;0.63243663;0.887;0.62931144;0.88;43;43;43;43
1.1881329;0.7132353;0.62255263;0.88;0.62123257;0.885;43;43;43;43
1.1654873;0.7352941;0.61041737;0.889;0.6069727;0.888;43;43;43;43
0.894866;0.8161765;0.60012966;0.892;0.59726;0.881;43;43;43;43
1.0387535;0.7794118;0.58331865;0.902;0.5819164;0.897;43;43;43;43
0.8806906;0.8161765;0.56864506;0.897;0.5615333;0.892;43;43;43;43
1.069524;0.7647059;0.5594798;0.906;0.55543846;0.897;43;43;43;43
1.1086594;0.72794116;0.53731287;0.902;0.5324741;0.903;43;43;43;43
0.89265937;0.7941176;0.53277224;0.912;0.5253586;0.902;43;43;43;43
0.85083365;0.8088235;0.5208723;0.91;0.5125584;0.909;43;43;43;43
0.6481634;0.8602941;0.5250854;0.898;0.5272009;0.888;43;43;43;43
0.8132801;0.8382353;0.5060842;0.908;0.50085044;0.906;43;43;43;43
0.7825043;0.8455882;0.5098581;0.911;0.49967504;0.916;43;43;43;43
0.84264034;0.7867647;0.5168601;0.904;0.49943548;0.903;43;43;43;43
0.84035677;0.7647059;0.5006089;0.902;0.4877314;0.906;43;43;43;43
0.81640774;0.8088235;0.5102372;0.902;0.4981704;0.899;43;43;43;43
0.7365408;0.8382353;0.51429945;0.897;0.49585208;0.898;43;43;43;43
0.73829126;0.8235294;0.5021746;0.899;0.48895717;0.898;43;43;43;43
0.6958022;0.8161765;0.5045454;0.896;0.48497435;0.906;43;43;43;43
1.031921;0.7205882;0.5117857;0.898;0.49199316;0.899;43;43;43;43
0.55544996;0.86764705;0.5027776;0.877;0.48027596;0.887;43;43;43;43
0.6713552;0.8308824;0.5118144;0.883;0.46971214;0.9;43;43;43;43
0.44073993;0.86764705;0.50516933;0.889;0.46955442;0.898;43;43;43;43
0.75819635;0.77205884;0.53207093;0.878;0.4963941;0.884;43;43;43;43
0.5291517;0.88235295;0.51172763;0.883;0.47393894;0.888;43;43;43;43
0.4582892;0.88235295;0.51091856;0.882;0.47626403;0.89;43;43;43;43
0.55208427;0.8455882;0.5238613;0.876;0.47328925;0.891;43;43;43;43
0.44809365;0.88235295;0.56059784;0.856;0.5201209;0.875;43;43;43;43
0.52706766;0.8602941;0.5913038;0.857;0.51200116;0.886;43;43;43;43
0.46112704;0.875;0.5531496;0.855;0.4950564;0.873;43;43;43;43
0.4391532;0.89705884;0.5500896;0.854;0.485223;0.871;43;43;43;43
0.55615205;0.85294116;0.5849318;0.846;0.528784;0.862;43;43;43;43
0.49265105;0.86764705;0.58575237;0.842;0.5049636;0.872;43;43;43;43
0.24745639;0.9338235;0.6041379;0.841;0.5172419;0.861;43;43;43;43
0.40001038;0.9117647;0.61897486;0.834;0.5370862;0.846;43;43;43;43
