loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028576;0.11029412;2.302472;0.107;2.2995489;0.126;9;9;9;9
2.3029015;0.15441176;2.3024216;0.106;2.2989724;0.099;9;9;9;9
2.2958338;0.13235295;2.2960818;0.106;2.2934115;0.099;9;9;9;9
2.2816997;0.14705883;2.278918;0.12;2.274291;0.124;9;9;9;9
2.2629838;0.19117647;2.2290971;0.216;2.223665;0.211;9;9;9;9
2.1997156;0.1764706;2.1364233;0.237;2.132659;0.241;9;9;9;9
2.0916746;0.2647059;2.015682;0.283;2.0155563;0.282;9;9;9;9
1.9359411;0.34558824;1.9093049;0.353;1.9106649;0.336;9;9;9;9
1.8538673;0.3382353;1.7938583;0.395;1.7965409;0.368;9;9;9;9
1.9194903;0.36764705;1.6535578;0.41;1.6609765;0.388;9;9;9;9
1.8549594;0.3529412;1.5365165;0.455;1.5526009;0.434;9;9;9;9
1.6808368;0.4632353;1.4647564;0.498;1.4878054;0.484;9;9;9;9
1.6037865;0.4632353;1.4018688;0.5;1.436323;0.52;9;9;9;9
1.5994854;0.44852942;1.3703732;0.524;1.4104998;0.531;9;9;9;9
1.5858022;0.5661765;1.3283305;0.582;1.3716788;0.598;9;9;9;9
1.4625534;0.60294116;1.2654995;0.621;1.3045799;0.627;9;9;9;9
1.640118;0.50735295;1.1975904;0.625;1.2390347;0.635;9;9;9;9
1.3814749;0.6397059;1.127105;0.684;1.1659312;0.667;9;9;9;9
1.4296149;0.6397059;1.039966;0.717;1.0782174;0.705;9;9;9;9
1.4872316;0.6544118;0.99472094;0.75;1.0289581;0.743;9;9;9;9
1.2761909;0.7205882;0.9581045;0.749;0.9905343;0.748;9;9;9;9
1.3334213;0.6544118;0.92437834;0.755;0.9641008;0.751;9;9;9;9
1.3166928;0.7058824;0.9003254;0.773;0.9341361;0.774;9;9;9;9
1.2345216;0.6838235;0.867721;0.783;0.89787334;0.777;9;9;9;9
1.349729;0.625;0.8494933;0.796;0.87238026;0.784;9;9;9;9
1.3118662;0.6911765;0.83217365;0.789;0.84955746;0.795;9;9;9;9
1.2833867;0.6911765;0.81439114;0.816;0.83771557;0.8;9;9;9;9
1.1160158;0.7352941;0.8076304;0.804;0.82894164;0.797;9;9;9;9
1.1082258;0.75;0.7749973;0.824;0.8040371;0.811;9;9;9;9
1.2135391;0.74264705;0.7551093;0.835;0.7810865;0.824;9;9;9;9
1.1575882;0.75;0.73674375;0.834;0.7621305;0.817;9;9;9;9
0.90832704;0.8014706;0.7313977;0.846;0.757932;0.832;9;9;9;9
1.0275037;0.75735295;0.6963682;0.844;0.71246266;0.826;9;9;9;9
1.1232061;0.77205884;0.6730724;0.854;0.69769675;0.829;9;9;9;9
1.2355927;0.72794116;0.6695502;0.864;0.6936314;0.84;9;9;9;9
1.1507418;0.72794116;0.6616344;0.861;0.68230736;0.846;9;9;9;9
0.98310435;0.8014706;0.6490403;0.867;0.66658515;0.848;9;9;9;9
0.9587902;0.7647059;0.66366214;0.855;0.68474126;0.841;9;9;9;9
0.960781;0.75;0.6492067;0.858;0.6593803;0.858;9;9;9;9
1.0549383;0.7352941;0.6244341;0.869;0.64253217;0.853;9;9;9;9
1.0201145;0.7352941;0.61651033;0.868;0.6396006;0.851;9;9;9;9
1.0486238;0.74264705;0.6209717;0.869;0.63972616;0.858;9;9;9;9
0.9770573;0.75735295;0.61944664;0.867;0.6427662;0.852;9;9;9;9
0.99205244;0.8014706;0.6065593;0.868;0.6143988;0.861;9;9;9;9
0.986012;0.75735295;0.616741;0.853;0.6295116;0.844;9;9;9;9
0.9861098;0.77205884;0.6112025;0.867;0.6166604;0.853;9;9;9;9
0.87740785;0.7794118;0.60527074;0.872;0.60961664;0.864;9;9;9;9
0.75641924;0.8382353;0.6084821;0.868;0.61837167;0.859;9;9;9;9
0.89025205;0.7794118;0.5948593;0.87;0.6079427;0.862;9;9;9;9
1.1734581;0.7132353;0.5855024;0.873;0.6067656;0.869;9;9;9;9
1.0925446;0.75;0.59147465;0.871;0.60731053;0.862;9;9;9;9
0.8748899;0.7941176;0.589927;0.866;0.6008931;0.858;9;9;9;9
0.90112615;0.8014706;0.5907522;0.862;0.60678816;0.857;9;9;9;9
0.9702086;0.7794118;0.59599334;0.863;0.6106868;0.845;9;9;9;9
0.8414192;0.7941176;0.5971376;0.87;0.6076136;0.856;9;9;9;9
0.89730275;0.8014706;0.6027678;0.862;0.62385345;0.854;9;9;9;9
0.86509275;0.8161765;0.57376313;0.869;0.5895148;0.869;9;9;9;9
0.7853345;0.8161765;0.58105814;0.872;0.60570794;0.865;9;9;9;9
1.028149;0.75;0.59067285;0.867;0.6083527;0.863;9;9;9;9
0.91337353;0.77205884;0.5766184;0.868;0.59111047;0.862;9;9;9;9
0.97027194;0.7794118;0.6020026;0.859;0.6029772;0.857;9;9;9;9
0.8621664;0.7941176;0.61447674;0.85;0.6116099;0.847;9;9;9;9
0.8574226;0.8014706;0.5791571;0.866;0.5952992;0.864;9;9;9;9
0.87584794;0.77205884;0.5998735;0.853;0.6217845;0.838;9;9;9;9
0.860613;0.8014706;0.57868314;0.865;0.58679605;0.872;9;9;9;9
0.960047;0.7794118;0.5881299;0.86;0.5913634;0.86;9;9;9;9
0.90697825;0.77205884;0.56294644;0.867;0.5956976;0.849;9;9;9;9
0.6347657;0.86764705;0.5749055;0.857;0.59539956;0.853;9;9;9;9
0.71761024;0.8455882;0.5746793;0.863;0.6013221;0.855;9;9;9;9
1.0230937;0.75735295;0.5916078;0.856;0.62704265;0.842;9;9;9;9
0.82439226;0.8088235;0.56790453;0.862;0.58955854;0.859;9;9;9;9
0.85948455;0.7867647;0.5746072;0.861;0.60054547;0.846;9;9;9;9
0.8554528;0.8088235;0.61076;0.851;0.6311345;0.83;9;9;9;9
0.82812953;0.7867647;0.6232518;0.851;0.64179164;0.84;9;9;9;9
0.65814066;0.85294116;0.57349175;0.86;0.5991378;0.846;9;9;9;9
0.6486033;0.8455882;0.63895786;0.828;0.6356888;0.833;9;9;9;9
0.7910005;0.8455882;0.6398314;0.84;0.6725346;0.822;9;9;9;9
0.8527497;0.8161765;0.6172567;0.843;0.628588;0.84;9;9;9;9
0.8742473;0.7941176;0.5926316;0.846;0.61294115;0.824;9;9;9;9
0.84756213;0.7867647;0.5860256;0.845;0.6000941;0.852;9;9;9;9
1.0375564;0.7352941;0.597418;0.853;0.60162914;0.855;9;9;9;9
0.7921252;0.8161765;0.5920225;0.849;0.60903835;0.852;9;9;9;9
0.7133717;0.8308824;0.5789813;0.851;0.6031922;0.854;9;9;9;9
0.62974274;0.8382353;0.59608203;0.848;0.6291553;0.843;9;9;9;9
0.91096354;0.75735295;0.64429647;0.816;0.6399572;0.816;9;9;9;9
0.75632375;0.7794118;0.594087;0.852;0.62311524;0.844;9;9;9;9
0.81631356;0.7794118;0.6121792;0.834;0.6232229;0.828;9;9;9;9
0.6616146;0.8235294;0.5932722;0.849;0.61975384;0.838;9;9;9;9
0.85957956;0.7867647;0.6343627;0.832;0.66125304;0.821;9;9;9;9
0.78006315;0.8308824;0.60400647;0.843;0.6355493;0.821;9;9;9;9
0.76753515;0.85294116;0.61440516;0.837;0.62888175;0.828;9;9;9;9
0.73024416;0.8014706;0.699969;0.808;0.7280598;0.799;9;9;9;9
0.73330694;0.85294116;0.61190164;0.845;0.6358191;0.824;9;9;9;9
0.88464457;0.77205884;0.6222469;0.834;0.66065735;0.818;9;9;9;9
0.7281513;0.8014706;0.6050523;0.844;0.63756216;0.814;9;9;9;9
0.8809829;0.8161765;0.6255495;0.835;0.6567558;0.824;9;9;9;9
0.92677164;0.7794118;0.62078565;0.833;0.6415105;0.822;9;9;9;9
0.69928694;0.8235294;0.6509637;0.819;0.67261434;0.814;9;9;9;9
0.62216884;0.8382353;0.6286236;0.84;0.6488707;0.829;9;9;9;9
0.7053245;0.8088235;0.63533336;0.837;0.6865957;0.803;9;9;9;9
0.5996455;0.875;0.6305074;0.832;0.67300975;0.822;9;9;9;9
0.69827485;0.8161765;0.67165077;0.825;0.7117354;0.811;9;9;9;9
0.7741087;0.8088235;0.6243495;0.836;0.65123415;0.829;9;9;9;9
0.65051836;0.85294116;0.65317494;0.826;0.68352926;0.809;9;9;9;9
0.6511275;0.8088235;0.6335387;0.832;0.6756125;0.824;9;9;9;9
0.8241286;0.8014706;0.64604604;0.83;0.6732299;0.809;9;9;9;9
0.6809792;0.8455882;0.6423013;0.834;0.67041004;0.803;9;9;9;9
0.7056893;0.8235294;0.6520066;0.825;0.6937252;0.811;9;9;9;9
0.69683325;0.7867647;0.74536055;0.788;0.8046826;0.768;9;9;9;9
0.7116211;0.85294116;0.6475721;0.83;0.6799325;0.809;9;9;9;9
0.6590293;0.8235294;0.657933;0.823;0.6905085;0.796;9;9;9;9
0.5731522;0.8897059;0.6405079;0.831;0.69083196;0.804;9;9;9;9
0.6071526;0.875;0.6572924;0.819;0.6927643;0.805;9;9;9;9
0.6420019;0.8455882;0.6562026;0.825;0.69149864;0.813;9;9;9;9
0.7762487;0.8161765;0.67674387;0.821;0.7172633;0.801;9;9;9;9
0.65326625;0.85294116;0.7160299;0.802;0.75952053;0.794;9;9;9;9
0.72982264;0.8161765;0.6690385;0.823;0.708167;0.807;9;9;9;9
0.7335908;0.8161765;0.66176313;0.826;0.7121633;0.798;9;9;9;9
0.628006;0.8382353;0.6583224;0.828;0.70779943;0.797;9;9;9;9
0.91553336;0.75735295;0.68140846;0.817;0.7330319;0.788;9;9;9;9
0.6896605;0.8161765;0.69449264;0.814;0.7331239;0.793;9;9;9;9
0.5945788;0.8455882;0.69487137;0.805;0.7480417;0.789;9;9;9;9
0.79515666;0.7647059;0.69645727;0.818;0.7140767;0.805;9;9;9;9
0.6248667;0.8455882;0.71571213;0.81;0.754101;0.78;9;9;9;9
0.43754503;0.89705884;0.6774854;0.816;0.76252586;0.774;9;9;9;9
0.7387604;0.8382353;0.6896597;0.819;0.74137944;0.795;9;9;9;9
0.5676646;0.88235295;0.70551527;0.817;0.76605666;0.786;9;9;9;9
0.7208429;0.8382353;0.6944754;0.815;0.7375814;0.792;9;9;9;9
0.6858175;0.8308824;0.7099514;0.814;0.74953425;0.79;9;9;9;9
0.45973328;0.9044118;0.7021502;0.816;0.74369454;0.789;9;9;9;9
0.7192382;0.7941176;0.7347933;0.798;0.78047377;0.776;9;9;9;9
0.6181443;0.8382353;0.70193195;0.812;0.74719477;0.787;9;9;9;9
0.66938967;0.8382353;0.6977171;0.809;0.7569287;0.783;9;9;9;9
0.59691566;0.8455882;0.74577427;0.797;0.78464353;0.782;9;9;9;9
0.7519662;0.8014706;0.74078906;0.806;0.7897639;0.78;9;9;9;9
0.6643313;0.8161765;0.7163924;0.813;0.7515988;0.79;9;9;9;9
0.54075444;0.8602941;0.7301932;0.801;0.78996605;0.787;9;9;9;9
0.51396674;0.85294116;0.75714284;0.793;0.82125866;0.752;9;9;9;9
0.69697237;0.8161765;0.7304936;0.806;0.7829367;0.78;9;9;9;9
