loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985914;0.10294118;2.3027844;0.106;2.299347;0.099;7;7;7;7
2.312312;0.073529415;2.3033504;0.089;2.2991726;0.11;7;7;7;7
2.3057437;0.13235295;2.3013947;0.107;2.2983515;0.126;7;7;7;7
2.2950344;0.14705883;2.2930477;0.161;2.2888923;0.21;7;7;7;7
2.274472;0.13235295;2.2688277;0.115;2.2638426;0.107;7;7;7;7
2.2231133;0.18382353;2.2039933;0.239;2.2008197;0.227;7;7;7;7
2.0991824;0.33088234;2.0928135;0.322;2.0899353;0.295;7;7;7;7
1.9883128;0.3529412;1.9504501;0.347;1.9448771;0.35;7;7;7;7
2.016881;0.30147058;1.8100775;0.364;1.7979373;0.36;7;7;7;7
1.8450885;0.34558824;1.6567949;0.41;1.6492598;0.406;7;7;7;7
1.8083462;0.3970588;1.5499526;0.449;1.5459958;0.468;7;7;7;7
1.7838756;0.38235295;1.4853517;0.488;1.4859947;0.505;7;7;7;7
1.7792982;0.45588234;1.4444135;0.517;1.4465369;0.549;7;7;7;7
1.6105052;0.47058824;1.4080487;0.556;1.4053249;0.574;7;7;7;7
1.8228343;0.5;1.3661879;0.569;1.361964;0.576;7;7;7;7
1.8770077;0.49264705;1.3503772;0.583;1.3376384;0.611;7;7;7;7
1.5724776;0.5514706;1.2839497;0.607;1.2802861;0.62;7;7;7;7
1.6435925;0.5;1.2459762;0.644;1.2485129;0.654;7;7;7;7
1.3716738;0.6397059;1.1943576;0.656;1.1817604;0.669;7;7;7;7
1.4841118;0.6102941;1.1480691;0.687;1.1377934;0.694;7;7;7;7
1.3316348;0.61764705;1.1135187;0.684;1.1019723;0.7;7;7;7;7
1.5860738;0.60294116;1.0620201;0.744;1.0660677;0.746;7;7;7;7
1.3251935;0.7205882;1.0440847;0.747;1.0409205;0.748;7;7;7;7
1.3615018;0.6617647;1.0090916;0.757;1.0057523;0.756;7;7;7;7
1.4008079;0.6911765;0.9866753;0.774;0.98735845;0.77;7;7;7;7
1.3292379;0.6691176;0.95885223;0.783;0.9621217;0.775;7;7;7;7
1.4137325;0.6911765;0.9600454;0.783;0.9613727;0.778;7;7;7;7
1.2916627;0.7132353;0.9707393;0.776;0.9670341;0.777;7;7;7;7
1.2835646;0.6985294;0.92887574;0.798;0.9341658;0.792;7;7;7;7
1.3525802;0.7132353;0.9204138;0.801;0.93282884;0.793;7;7;7;7
1.2691939;0.6911765;0.89278376;0.8;0.89560133;0.795;7;7;7;7
1.2367452;0.7647059;0.89277726;0.795;0.892919;0.793;7;7;7;7
1.204531;0.7647059;0.86288464;0.813;0.8633644;0.808;7;7;7;7
1.3642983;0.7205882;0.8333164;0.808;0.8366742;0.804;7;7;7;7
1.2879596;0.7132353;0.83200055;0.807;0.8343121;0.807;7;7;7;7
1.3270366;0.7058824;0.8308069;0.812;0.83245903;0.816;7;7;7;7
1.2190112;0.6911765;0.79036963;0.83;0.8019454;0.811;7;7;7;7
1.177789;0.77205884;0.7787239;0.828;0.7820788;0.821;7;7;7;7
1.2954783;0.6838235;0.77561647;0.825;0.773255;0.821;7;7;7;7
