loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2441337;0.25;2.2357218;0.249;2.2304163;0.281;62;62;62;62
1.7635214;0.5441176;1.7157656;0.511;1.7414756;0.523;62;62;62;62
1.6254407;0.5588235;1.3046166;0.604;1.3312985;0.6;62;62;62;62
1.3284897;0.6691176;1.1021172;0.656;1.1307389;0.657;62;62;62;62
1.4192964;0.6102941;0.9828069;0.734;1.002164;0.737;62;62;62;62
1.1174742;0.77205884;0.883709;0.793;0.90154004;0.781;62;62;62;62
1.2361412;0.6838235;0.79067886;0.847;0.798297;0.838;62;62;62;62
1.2868819;0.72794116;0.7345067;0.851;0.73932195;0.842;62;62;62;62
1.1150845;0.75735295;0.70450735;0.87;0.7068016;0.859;62;62;62;62
1.1765915;0.7205882;0.66838294;0.868;0.66211045;0.872;62;62;62;62
0.95525694;0.8088235;0.63730943;0.886;0.64114475;0.872;62;62;62;62
0.8524198;0.8308824;0.61113966;0.891;0.6145852;0.878;62;62;62;62
0.8412939;0.7941176;0.5857655;0.898;0.58779204;0.883;62;62;62;62
1.0295094;0.8014706;0.5526685;0.896;0.555738;0.897;62;62;62;62
0.72458845;0.8455882;0.5660237;0.896;0.5666504;0.897;62;62;62;62
0.8924811;0.7867647;0.55424404;0.895;0.5627318;0.894;62;62;62;62
0.97503215;0.8014706;0.54773635;0.9;0.54669225;0.902;62;62;62;62
0.87693995;0.7941176;0.49462268;0.913;0.5001463;0.91;62;62;62;62
0.94021547;0.7867647;0.502638;0.906;0.508274;0.894;62;62;62;62
0.65991366;0.86764705;0.48178226;0.916;0.47831225;0.908;62;62;62;62
0.90261596;0.8014706;0.49725196;0.919;0.49721324;0.909;62;62;62;62
0.8035125;0.8014706;0.5320328;0.903;0.5258331;0.896;62;62;62;62
0.95989555;0.75;0.50679696;0.91;0.51031405;0.898;62;62;62;62
0.7397586;0.8161765;0.48377356;0.912;0.47506714;0.914;62;62;62;62
0.62871885;0.86764705;0.48374885;0.912;0.48370293;0.909;62;62;62;62
0.6718797;0.8382353;0.46075553;0.916;0.44783527;0.911;62;62;62;62
0.5549451;0.8602941;0.48302647;0.904;0.46350342;0.908;62;62;62;62
0.570154;0.8602941;0.45670888;0.905;0.44084626;0.909;62;62;62;62
0.60206175;0.8455882;0.47951573;0.906;0.45564136;0.909;62;62;62;62
0.78291297;0.7867647;0.49041808;0.899;0.46640164;0.904;62;62;62;62
0.53724456;0.875;0.50379246;0.898;0.4822761;0.902;62;62;62;62
0.763263;0.7794118;0.47983715;0.9;0.45626974;0.899;62;62;62;62
0.65746415;0.8161765;0.4955098;0.897;0.46370044;0.902;62;62;62;62
0.5387946;0.85294116;0.4710016;0.899;0.43261293;0.909;62;62;62;62
0.5212744;0.8602941;0.49521106;0.89;0.45656258;0.896;62;62;62;62
0.5681017;0.8382353;0.490454;0.886;0.45618573;0.895;62;62;62;62
0.5835642;0.8308824;0.5416408;0.87;0.4936839;0.881;62;62;62;62
0.39720863;0.9044118;0.5085177;0.871;0.46942544;0.891;62;62;62;62
0.49139094;0.8455882;0.53116024;0.863;0.4851659;0.88;62;62;62;62
0.37181666;0.89705884;0.4987867;0.872;0.45123;0.887;62;62;62;62
0.3563422;0.9044118;0.525586;0.863;0.49461293;0.873;62;62;62;62
0.5702604;0.8161765;0.53009874;0.872;0.49673697;0.877;62;62;62;62
0.32509524;0.9044118;0.5198274;0.863;0.4980175;0.867;62;62;62;62
0.35035145;0.9117647;0.56423444;0.838;0.55000484;0.846;62;62;62;62
0.16555046;0.9705882;0.4827176;0.868;0.45513847;0.877;62;62;62;62
0.30416805;0.9117647;0.531379;0.856;0.5032065;0.858;62;62;62;62
0.22660492;0.9558824;0.5083867;0.864;0.46979937;0.866;62;62;62;62
0.28688872;0.9338235;0.5389921;0.858;0.5196416;0.852;62;62;62;62
0.16462724;0.9632353;0.60497797;0.833;0.54200476;0.846;62;62;62;62
0.20888215;0.9632353;0.5498059;0.849;0.5140966;0.857;62;62;62;62
0.18790671;0.9558824;0.53964937;0.855;0.5112928;0.853;62;62;62;62
0.15930627;0.9558824;0.594359;0.832;0.55755734;0.845;62;62;62;62
0.14978826;0.9705882;0.60472167;0.828;0.56122386;0.838;62;62;62;62
0.15788062;0.97794116;0.63353777;0.825;0.6036525;0.82;62;62;62;62
0.15364192;0.97794116;0.65598387;0.82;0.6117646;0.83;62;62;62;62
0.15656102;0.9705882;0.61806196;0.832;0.5821874;0.823;62;62;62;62
0.07631685;1.0;0.662534;0.82;0.6043366;0.827;62;62;62;62
0.09878555;0.97794116;0.6655556;0.817;0.62629217;0.829;62;62;62;62
0.097767174;0.9852941;0.65200096;0.831;0.6257624;0.827;62;62;62;62
0.09566927;0.9852941;0.72069883;0.813;0.6786626;0.802;62;62;62;62
0.06433059;0.99264705;0.73473537;0.801;0.69427013;0.795;62;62;62;62
0.12363518;0.9558824;0.8084897;0.785;0.7334793;0.793;62;62;62;62
0.088187225;0.97794116;0.7775821;0.803;0.7046193;0.801;62;62;62;62
0.06453187;0.99264705;0.69520354;0.82;0.65360373;0.821;62;62;62;62
0.059364557;1.0;0.7203869;0.818;0.66465956;0.82;62;62;62;62
0.08971788;0.99264705;0.73979515;0.82;0.70879614;0.808;62;62;62;62
0.060828853;0.97794116;0.7464174;0.808;0.71263456;0.802;62;62;62;62
0.079877675;0.97794116;0.7263724;0.828;0.6998186;0.81;62;62;62;62
0.03903027;1.0;0.7276708;0.818;0.714867;0.816;62;62;62;62
0.03359993;1.0;0.76065195;0.811;0.73226845;0.801;62;62;62;62
0.043977953;1.0;0.7271127;0.822;0.7009872;0.81;62;62;62;62
0.06276957;0.99264705;0.79032844;0.806;0.7579804;0.793;62;62;62;62
0.049128003;0.99264705;0.81516105;0.794;0.7895271;0.784;62;62;62;62
0.070845075;0.99264705;0.8265596;0.797;0.7732414;0.799;62;62;62;62
0.042693112;1.0;0.857938;0.795;0.8091639;0.793;62;62;62;62
0.061911605;0.99264705;0.87547964;0.785;0.8191602;0.798;62;62;62;62
0.08816353;0.97794116;0.8618052;0.804;0.8256654;0.79;62;62;62;62
0.080956526;0.97794116;0.81273407;0.815;0.80637187;0.781;62;62;62;62
0.04028334;1.0;0.908073;0.785;0.8719041;0.774;62;62;62;62
0.08314076;0.97794116;0.91195405;0.792;0.87337273;0.78;62;62;62;62
0.032648288;1.0;0.84468395;0.805;0.81055903;0.787;62;62;62;62
0.029673314;1.0;0.8587551;0.797;0.8162622;0.779;62;62;62;62
0.023380194;1.0;0.8629228;0.805;0.83516127;0.805;62;62;62;62
0.03067491;0.99264705;0.8457585;0.811;0.81822264;0.795;62;62;62;62
0.026277218;0.99264705;0.8362543;0.818;0.8091641;0.803;62;62;62;62
0.05218438;0.9852941;0.88586336;0.8;0.83624303;0.796;62;62;62;62
0.030414252;1.0;0.9051966;0.802;0.8586209;0.789;62;62;62;62
0.029011289;1.0;0.92140275;0.789;0.84504604;0.789;62;62;62;62
0.020794308;0.99264705;0.90980524;0.794;0.85655767;0.792;62;62;62;62
0.024938852;0.99264705;0.91880196;0.801;0.8647368;0.794;62;62;62;62
0.018464908;1.0;0.87482417;0.8;0.83268327;0.795;62;62;62;62
0.023764992;0.99264705;0.9093072;0.802;0.8683836;0.785;62;62;62;62
0.0147814555;1.0;0.9463705;0.784;0.88087046;0.785;62;62;62;62
0.012110422;1.0;0.88949466;0.804;0.8390992;0.8;62;62;62;62
0.023392724;1.0;0.9251398;0.808;0.8912123;0.792;62;62;62;62
0.016241461;1.0;0.90936595;0.804;0.8545448;0.792;62;62;62;62
0.032743126;0.99264705;0.99534404;0.783;0.9605171;0.772;62;62;62;62
0.01606395;1.0;0.964837;0.791;0.9448181;0.785;62;62;62;62
0.013513947;1.0;0.9355493;0.797;0.89081573;0.787;62;62;62;62
0.011017752;1.0;0.90905166;0.805;0.88008785;0.794;62;62;62;62
0.042295676;0.99264705;0.95711917;0.784;0.94803697;0.777;62;62;62;62
0.02808826;0.99264705;0.97078854;0.796;0.94625896;0.782;62;62;62;62
0.02041554;1.0;0.97200996;0.791;0.961797;0.779;62;62;62;62
0.01625943;1.0;0.98360544;0.79;0.9879198;0.778;62;62;62;62
0.029377682;0.9852941;0.99719936;0.791;0.9656953;0.775;62;62;62;62
0.0145623665;1.0;0.97763026;0.797;0.96140456;0.784;62;62;62;62
0.00987312;1.0;0.96601456;0.791;0.93873036;0.782;62;62;62;62
0.020269597;1.0;1.0249722;0.781;1.0136029;0.777;62;62;62;62
0.015662413;1.0;0.98484516;0.789;1.0048933;0.778;62;62;62;62
0.012741141;1.0;1.0887177;0.767;1.0627837;0.775;62;62;62;62
0.014826606;1.0;1.0326266;0.776;1.0557238;0.774;62;62;62;62
0.013419236;1.0;1.0230664;0.783;1.0079308;0.784;62;62;62;62
0.014929654;1.0;1.0298561;0.779;1.0214437;0.774;62;62;62;62
0.0117769735;1.0;1.0321676;0.777;1.026097;0.777;62;62;62;62
0.010284088;1.0;1.1086919;0.776;1.0444595;0.771;62;62;62;62
0.011637944;1.0;1.0250965;0.777;1.0020902;0.773;62;62;62;62
0.008256181;1.0;1.1087931;0.781;1.0995241;0.77;62;62;62;62
0.022046935;0.99264705;1.0767378;0.782;1.0548562;0.768;62;62;62;62
0.013925157;1.0;1.1177187;0.775;1.0545855;0.771;62;62;62;62
0.026423972;0.9852941;1.1485791;0.768;1.1431956;0.762;62;62;62;62
0.21075568;0.9264706;1.2352653;0.752;1.1244205;0.745;62;62;62;62
0.04124868;0.99264705;0.93440914;0.803;0.9819481;0.778;62;62;62;62
0.027580941;1.0;0.95277375;0.809;0.9393444;0.782;62;62;62;62
0.036829587;1.0;0.9681752;0.797;0.9015688;0.785;62;62;62;62
0.021313975;1.0;0.9646215;0.799;0.93193674;0.784;62;62;62;62
0.013716424;1.0;0.96766514;0.794;0.92824656;0.78;62;62;62;62
0.019612655;1.0;0.9785092;0.795;0.9276761;0.784;62;62;62;62
0.008775189;1.0;0.9623816;0.798;0.92435145;0.791;62;62;62;62
