loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943523;0.125;2.2962127;0.107;2.2923725;0.126;41;41;41;41
2.0811334;0.33088234;2.0600812;0.336;2.056982;0.358;41;41;41;41
1.7350619;0.5294118;1.6778963;0.525;1.6663245;0.529;41;41;41;41
1.5757983;0.5147059;1.3593553;0.605;1.3532667;0.606;41;41;41;41
1.2708665;0.6764706;1.1555591;0.706;1.1741039;0.699;41;41;41;41
1.3152982;0.6911765;1.0254629;0.754;1.0500914;0.747;41;41;41;41
1.2082744;0.7058824;0.9249401;0.798;0.9483566;0.788;41;41;41;41
1.2504259;0.6985294;0.84435475;0.84;0.8703403;0.825;41;41;41;41
1.0986619;0.7794118;0.79432243;0.849;0.8112822;0.841;41;41;41;41
1.3048754;0.7058824;0.74373263;0.855;0.7606081;0.845;41;41;41;41
1.2690674;0.6911765;0.710434;0.866;0.7338802;0.839;41;41;41;41
1.1713763;0.6985294;0.6750988;0.87;0.6818642;0.869;41;41;41;41
1.0646033;0.7794118;0.64441293;0.891;0.651006;0.885;41;41;41;41
1.188053;0.7352941;0.63157254;0.888;0.6308489;0.887;41;41;41;41
1.1172925;0.74264705;0.60036486;0.888;0.6068597;0.881;41;41;41;41
0.90160346;0.8382353;0.5936898;0.896;0.59250057;0.9;41;41;41;41
1.0255684;0.8014706;0.5773264;0.902;0.5799231;0.899;41;41;41;41
1.1499445;0.74264705;0.5565577;0.91;0.55760354;0.9;41;41;41;41
0.8347454;0.8235294;0.5250864;0.919;0.52431124;0.901;41;41;41;41
0.863497;0.8235294;0.5322305;0.915;0.537246;0.903;41;41;41;41
0.9035669;0.8161765;0.51921606;0.918;0.5181932;0.913;41;41;41;41
0.9415567;0.7647059;0.5066238;0.915;0.51233995;0.908;41;41;41;41
1.039447;0.8014706;0.49645153;0.918;0.4977419;0.917;41;41;41;41
0.8633098;0.8014706;0.49810138;0.911;0.5006997;0.915;41;41;41;41
0.76799464;0.8455882;0.49057502;0.923;0.48768836;0.917;41;41;41;41
0.7796647;0.8088235;0.49399006;0.91;0.5008107;0.912;41;41;41;41
0.71479666;0.85294116;0.47164053;0.926;0.47202244;0.919;41;41;41;41
0.81025183;0.8161765;0.46163493;0.92;0.4669;0.913;41;41;41;41
0.67769897;0.85294116;0.47343302;0.924;0.4814088;0.916;41;41;41;41
0.72503746;0.7941176;0.4651415;0.916;0.4721514;0.912;41;41;41;41
0.741586;0.8014706;0.4563563;0.906;0.46750906;0.91;41;41;41;41
0.6540855;0.8382353;0.46291333;0.913;0.46668345;0.901;41;41;41;41
0.60352755;0.8308824;0.47736236;0.9;0.46637216;0.91;41;41;41;41
0.75966144;0.8088235;0.4612985;0.91;0.4793834;0.903;41;41;41;41
0.5839516;0.86764705;0.4437133;0.906;0.44867656;0.907;41;41;41;41
0.66257846;0.8235294;0.4546033;0.91;0.45895642;0.907;41;41;41;41
0.51703554;0.86764705;0.45507723;0.905;0.4584585;0.901;41;41;41;41
0.7166756;0.7941176;0.52572006;0.877;0.52607226;0.884;41;41;41;41
0.782112;0.7794118;0.45659843;0.89;0.47201064;0.895;41;41;41;41
