loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9711627;0.50735295;1.9327453;0.478;1.9541893;0.472;99;99;99;99
1.5361707;0.5955882;1.1708905;0.672;1.2021965;0.652;99;99;99;99
1.2613776;0.6985294;0.9480447;0.759;0.9747849;0.752;99;99;99;99
1.17232;0.72794116;0.833267;0.805;0.84727246;0.802;99;99;99;99
1.1384871;0.75735295;0.74209404;0.849;0.76223844;0.847;99;99;99;99
1.2403768;0.72794116;0.69089025;0.853;0.7052921;0.857;99;99;99;99
1.3224232;0.6544118;0.6570554;0.868;0.664022;0.872;99;99;99;99
0.89319515;0.8161765;0.62144226;0.885;0.6257567;0.874;99;99;99;99
1.177719;0.7352941;0.62742114;0.877;0.62544817;0.878;99;99;99;99
1.020986;0.77205884;0.57454973;0.897;0.5795134;0.884;99;99;99;99
0.9142183;0.8088235;0.5471672;0.898;0.54308003;0.905;99;99;99;99
0.859154;0.8235294;0.54428256;0.901;0.5444243;0.903;99;99;99;99
1.1982591;0.72794116;0.53996354;0.912;0.5344554;0.899;99;99;99;99
0.7582105;0.8382353;0.51335704;0.911;0.5103352;0.912;99;99;99;99
1.000745;0.77205884;0.52215695;0.905;0.508435;0.908;99;99;99;99
0.74826884;0.8455882;0.5284998;0.901;0.5187908;0.904;99;99;99;99
1.0488232;0.74264705;0.5047414;0.911;0.49164936;0.899;99;99;99;99
0.7712497;0.8235294;0.49994585;0.904;0.484616;0.914;99;99;99;99
0.869583;0.7794118;0.4694901;0.915;0.46595678;0.917;99;99;99;99
0.664462;0.8455882;0.49945024;0.901;0.48840103;0.909;99;99;99;99
0.9056836;0.75735295;0.51560235;0.902;0.5016592;0.901;99;99;99;99
0.7237373;0.8308824;0.48335415;0.901;0.46544087;0.911;99;99;99;99
0.56052333;0.8602941;0.5007961;0.899;0.48004243;0.904;99;99;99;99
0.8023669;0.7647059;0.5147766;0.884;0.50423455;0.894;99;99;99;99
0.49560007;0.89705884;0.46338984;0.909;0.458511;0.903;99;99;99;99
0.70426536;0.7794118;0.50641185;0.888;0.49722144;0.889;99;99;99;99
0.53684115;0.85294116;0.48286298;0.888;0.46237487;0.893;99;99;99;99
0.5763663;0.8455882;0.4783926;0.896;0.47386575;0.889;99;99;99;99
0.45468825;0.875;0.51927316;0.865;0.4999635;0.875;99;99;99;99
0.55193466;0.8455882;0.50845635;0.873;0.49528098;0.882;99;99;99;99
0.3624867;0.8897059;0.522563;0.868;0.5177338;0.869;99;99;99;99
0.3769169;0.88235295;0.4998294;0.881;0.48661795;0.876;99;99;99;99
0.3609414;0.9191176;0.5350033;0.855;0.5235145;0.867;99;99;99;99
0.35206586;0.9191176;0.55132556;0.857;0.5292336;0.863;99;99;99;99
0.34818748;0.9117647;0.56557363;0.836;0.52308613;0.855;99;99;99;99
0.24466366;0.9338235;0.59558433;0.834;0.57519424;0.839;99;99;99;99
0.2891385;0.89705884;0.57409185;0.842;0.5403668;0.849;99;99;99;99
0.27612424;0.9338235;0.59247917;0.834;0.5471513;0.845;99;99;99;99
0.1723812;0.9485294;0.61248976;0.833;0.565388;0.846;99;99;99;99
0.1835204;0.9632353;0.6334435;0.828;0.5797779;0.841;99;99;99;99
0.25330666;0.9338235;0.6240374;0.836;0.57283896;0.843;99;99;99;99
0.12225471;0.97794116;0.6106366;0.832;0.5540502;0.851;99;99;99;99
0.087154806;0.9705882;0.59229636;0.844;0.55520654;0.848;99;99;99;99
0.05984359;0.99264705;0.64175236;0.835;0.58144146;0.844;99;99;99;99
0.068649486;0.9852941;0.682783;0.82;0.6142029;0.834;99;99;99;99
0.07487522;0.9852941;0.67595744;0.821;0.6014903;0.829;99;99;99;99
0.13777933;0.9632353;0.67955095;0.833;0.60901;0.846;99;99;99;99
0.06375646;0.99264705;0.6708489;0.827;0.6029618;0.84;99;99;99;99
0.081201136;0.97794116;0.66587;0.834;0.60269606;0.84;99;99;99;99
