loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005824;0.0882353;2.3031783;0.089;2.2988815;0.11;31;31;31;31
2.243948;0.18382353;2.2240176;0.245;2.2212534;0.247;31;31;31;31
2.068784;0.31617647;1.9607481;0.419;1.9678181;0.399;31;31;31;31
1.839004;0.44852942;1.655823;0.54;1.6737745;0.541;31;31;31;31
1.6287565;0.5588235;1.402157;0.58;1.4347827;0.571;31;31;31;31
1.586854;0.5147059;1.243252;0.65;1.2772264;0.626;31;31;31;31
1.4443976;0.64705884;1.1413013;0.667;1.1824877;0.656;31;31;31;31
1.6269715;0.5514706;1.0812318;0.717;1.1327856;0.674;31;31;31;31
1.2893648;0.7058824;1.0225147;0.742;1.0731654;0.718;31;31;31;31
1.2877048;0.6911765;0.9549594;0.774;0.9962836;0.753;31;31;31;31
1.3707986;0.6544118;0.89509624;0.804;0.9355127;0.787;31;31;31;31
1.3410972;0.6617647;0.84261465;0.825;0.8806819;0.806;31;31;31;31
1.151135;0.72794116;0.8076491;0.855;0.83576256;0.836;31;31;31;31
1.0804781;0.75735295;0.7789975;0.853;0.8201541;0.832;31;31;31;31
1.1693473;0.75;0.72094005;0.867;0.74586636;0.856;31;31;31;31
1.2065094;0.72794116;0.69226515;0.88;0.7159336;0.859;31;31;31;31
1.1129401;0.77205884;0.67339665;0.88;0.6894329;0.876;31;31;31;31
1.0762062;0.7867647;0.64027226;0.884;0.66215384;0.873;31;31;31;31
0.967453;0.7941176;0.6137101;0.879;0.6335851;0.883;31;31;31;31
0.8764518;0.8161765;0.61860055;0.885;0.64035946;0.893;31;31;31;31
1.0533357;0.75;0.5839495;0.899;0.59909654;0.888;31;31;31;31
0.799386;0.8382353;0.6097822;0.872;0.6287152;0.875;31;31;31;31
0.878265;0.8308824;0.5722505;0.905;0.581338;0.891;31;31;31;31
0.9874898;0.7794118;0.56529516;0.896;0.5842081;0.89;31;31;31;31
1.0232744;0.75735295;0.5367779;0.901;0.55281204;0.896;31;31;31;31
0.84983486;0.8161765;0.55235124;0.898;0.56712914;0.897;31;31;31;31
