loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2374551;0.1985294;2.2277236;0.2;2.223844;0.233;60;60;60;60
1.9039342;0.31617647;1.7530862;0.412;1.7727352;0.364;60;60;60;60
1.5201902;0.5514706;1.3278738;0.608;1.3510531;0.584;60;60;60;60
1.4075897;0.5955882;1.1029425;0.699;1.1390917;0.676;60;60;60;60
1.4564068;0.625;0.9850898;0.743;1.0162756;0.728;60;60;60;60
1.4122256;0.61764705;0.9005288;0.761;0.9270021;0.753;60;60;60;60
1.4030205;0.7058824;0.8390341;0.813;0.8571614;0.787;60;60;60;60
1.1879158;0.72794116;0.77289444;0.848;0.7815375;0.826;60;60;60;60
1.3057694;0.6911765;0.7204901;0.855;0.71870327;0.858;60;60;60;60
1.0011253;0.7941176;0.6908698;0.851;0.69185346;0.853;60;60;60;60
1.1812336;0.74264705;0.6197537;0.872;0.6312637;0.865;60;60;60;60
1.0173368;0.75;0.61933166;0.878;0.6177998;0.874;60;60;60;60
1.0884821;0.7647059;0.596858;0.885;0.60232365;0.872;60;60;60;60
0.91090447;0.7867647;0.56474626;0.896;0.55956876;0.89;60;60;60;60
1.2178332;0.7205882;0.5427606;0.903;0.5410879;0.89;60;60;60;60
0.8632896;0.8014706;0.5386466;0.909;0.531784;0.894;60;60;60;60
1.071979;0.74264705;0.53111625;0.911;0.5264156;0.895;60;60;60;60
0.9291439;0.7794118;0.5101818;0.915;0.50799245;0.897;60;60;60;60
0.84882575;0.8161765;0.54022753;0.897;0.5308117;0.891;60;60;60;60
0.8675088;0.7794118;0.53049815;0.904;0.51775426;0.907;60;60;60;60
0.7585307;0.8235294;0.50380754;0.916;0.5031047;0.899;60;60;60;60
0.950811;0.74264705;0.4970617;0.909;0.4914715;0.899;60;60;60;60
0.8353341;0.7794118;0.4917757;0.918;0.48654363;0.904;60;60;60;60
0.91794825;0.7352941;0.48261386;0.916;0.47234693;0.913;60;60;60;60
0.8625724;0.75735295;0.48590133;0.915;0.47389728;0.912;60;60;60;60
0.75675666;0.8161765;0.47348833;0.92;0.46170312;0.918;60;60;60;60
0.7168474;0.8235294;0.4879674;0.914;0.47771156;0.91;60;60;60;60
0.7368103;0.8088235;0.4560709;0.914;0.45087582;0.905;60;60;60;60
0.8818569;0.77205884;0.49119762;0.913;0.4747303;0.908;60;60;60;60
0.6078597;0.85294116;0.4721103;0.912;0.46150142;0.907;60;60;60;60
0.5548309;0.85294116;0.49163923;0.913;0.47569653;0.904;60;60;60;60
0.731215;0.8088235;0.4768032;0.907;0.46192706;0.907;60;60;60;60
0.63001794;0.8382353;0.48243567;0.904;0.45926043;0.908;60;60;60;60
0.65927356;0.8161765;0.4676905;0.89;0.45211342;0.902;60;60;60;60
0.45772746;0.8897059;0.49896935;0.891;0.47682002;0.901;60;60;60;60
0.65119463;0.8382353;0.4924137;0.891;0.4613788;0.904;60;60;60;60
0.5621924;0.875;0.498478;0.887;0.47193322;0.895;60;60;60;60
0.48491606;0.875;0.4968512;0.885;0.47119692;0.9;60;60;60;60
0.5344626;0.85294116;0.5137376;0.881;0.48252752;0.897;60;60;60;60
0.3864738;0.9044118;0.49329478;0.878;0.46090055;0.89;60;60;60;60
0.4480468;0.8897059;0.5130967;0.866;0.48483962;0.883;60;60;60;60
0.40131417;0.88235295;0.4965985;0.88;0.47060308;0.885;60;60;60;60
0.27697566;0.9411765;0.5217306;0.862;0.5016566;0.866;60;60;60;60
0.3890885;0.9117647;0.5767724;0.852;0.52489084;0.862;60;60;60;60
0.25401825;0.9558824;0.56090546;0.848;0.53485113;0.859;60;60;60;60
0.30651703;0.9044118;0.49862358;0.874;0.48901066;0.872;60;60;60;60
0.33400068;0.9117647;0.570236;0.84;0.5226738;0.858;60;60;60;60
0.2803039;0.9264706;0.58656687;0.833;0.5637045;0.845;60;60;60;60
0.24368715;0.9411765;0.55525684;0.836;0.5270715;0.86;60;60;60;60
0.19093308;0.9705882;0.5443818;0.845;0.5128913;0.864;60;60;60;60
0.18549958;0.9411765;0.5647401;0.854;0.54960483;0.857;60;60;60;60
0.2133894;0.9558824;0.5613985;0.85;0.54099214;0.856;60;60;60;60
0.12872964;0.97794116;0.6195366;0.835;0.584439;0.837;60;60;60;60
0.12887615;0.97794116;0.6132038;0.837;0.5788505;0.841;60;60;60;60
0.1251284;0.9705882;0.603578;0.837;0.57342786;0.847;60;60;60;60
0.19388664;0.9632353;0.6086296;0.829;0.5945106;0.835;60;60;60;60
0.14681353;0.9632353;0.6348077;0.824;0.60950446;0.835;60;60;60;60
0.107786;0.97794116;0.65171134;0.823;0.6248654;0.832;60;60;60;60
0.07168446;1.0;0.67600644;0.819;0.627848;0.837;60;60;60;60
0.1267183;0.9632353;0.64614004;0.836;0.6290163;0.846;60;60;60;60
0.089154705;0.99264705;0.6610644;0.826;0.64526457;0.834;60;60;60;60
0.07719598;0.99264705;0.6691516;0.824;0.6393529;0.831;60;60;60;60
0.0895418;0.9852941;0.68912375;0.829;0.67167646;0.82;60;60;60;60
0.09754285;0.9852941;0.7157459;0.81;0.6895954;0.823;60;60;60;60
0.05004129;1.0;0.6915102;0.825;0.66048217;0.82;60;60;60;60
0.05404502;0.99264705;0.6921704;0.827;0.6592331;0.829;60;60;60;60
0.069211386;0.99264705;0.7920796;0.787;0.73837733;0.813;60;60;60;60
0.081665814;0.97794116;0.75393766;0.812;0.7347174;0.816;60;60;60;60
0.058811788;0.9852941;0.74208593;0.818;0.7020221;0.825;60;60;60;60
0.08212474;0.97794116;0.81537914;0.79;0.75567216;0.814;60;60;60;60
0.053143468;0.9852941;0.7784781;0.817;0.7534394;0.823;60;60;60;60
0.041991692;0.99264705;0.7922918;0.806;0.7423395;0.812;60;60;60;60
0.084522754;0.97794116;0.8153357;0.803;0.7731132;0.81;60;60;60;60
0.099928774;0.9705882;0.8446379;0.811;0.79503566;0.806;60;60;60;60
0.061986826;0.97794116;0.8370302;0.798;0.7809705;0.808;60;60;60;60
0.070259884;0.99264705;0.84407;0.805;0.7893237;0.809;60;60;60;60
0.081059396;0.9852941;0.8606247;0.793;0.81313455;0.798;60;60;60;60
0.06257552;0.97794116;0.8955622;0.799;0.82975554;0.791;60;60;60;60
0.040565573;0.9852941;0.86277694;0.807;0.8164413;0.796;60;60;60;60
0.035492934;0.99264705;0.84895384;0.811;0.7627014;0.818;60;60;60;60
0.0295259;0.99264705;0.8785337;0.804;0.78815866;0.81;60;60;60;60
0.055222377;0.97794116;0.85370994;0.807;0.78513235;0.813;60;60;60;60
0.03674109;0.99264705;0.8586839;0.808;0.7793998;0.809;60;60;60;60
0.048274685;0.99264705;0.9054939;0.803;0.8319659;0.811;60;60;60;60
0.028187513;1.0;0.9366063;0.8;0.84488523;0.812;60;60;60;60
0.026521647;0.99264705;0.92248815;0.79;0.847024;0.804;60;60;60;60
0.013541572;1.0;0.9181274;0.793;0.8667933;0.795;60;60;60;60
0.041666824;0.99264705;0.8761173;0.812;0.79877955;0.819;60;60;60;60
0.023523515;0.99264705;0.8845114;0.816;0.8234141;0.808;60;60;60;60
0.03449799;0.99264705;0.9653404;0.79;0.88440806;0.789;60;60;60;60
0.13737811;0.9558824;0.93592143;0.8;0.88378054;0.794;60;60;60;60
0.06912943;0.97794116;0.9551158;0.792;0.90509826;0.795;60;60;60;60
0.018312706;1.0;0.89613205;0.822;0.8298262;0.808;60;60;60;60
0.028176088;0.99264705;0.92431927;0.799;0.8773726;0.807;60;60;60;60
0.016486868;1.0;0.95565194;0.802;0.8852523;0.799;60;60;60;60
0.032871794;1.0;0.9159804;0.811;0.86230266;0.811;60;60;60;60
0.01811078;1.0;0.97532386;0.797;0.9082836;0.797;60;60;60;60
