loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961934;0.11764706;2.2989218;0.107;2.294884;0.126;36;36;36;36
2.1901019;0.15441176;2.161168;0.238;2.1585362;0.23;36;36;36;36
1.9551948;0.32352942;1.904475;0.39;1.9093543;0.405;36;36;36;36
1.7092942;0.5661765;1.5571368;0.591;1.5758528;0.57;36;36;36;36
1.5905409;0.5735294;1.299264;0.639;1.3319128;0.619;36;36;36;36
1.4674187;0.5588235;1.1418229;0.685;1.1823293;0.675;36;36;36;36
1.4837128;0.6397059;1.059193;0.725;1.0941715;0.708;36;36;36;36
1.324439;0.6764706;0.98147446;0.766;1.0265269;0.735;36;36;36;36
1.4733025;0.6397059;0.9140716;0.808;0.9548529;0.77;36;36;36;36
1.5014775;0.6764706;0.8395316;0.83;0.8826301;0.794;36;36;36;36
1.3347567;0.7352941;0.8013582;0.848;0.83753556;0.824;36;36;36;36
1.2023493;0.74264705;0.76997894;0.859;0.7999855;0.834;36;36;36;36
1.0892515;0.8014706;0.724088;0.849;0.75146985;0.837;36;36;36;36
1.3196571;0.7132353;0.68789566;0.864;0.70854026;0.862;36;36;36;36
0.9111053;0.8308824;0.66626304;0.869;0.6826123;0.872;36;36;36;36
1.2022165;0.7132353;0.6396371;0.878;0.6585644;0.884;36;36;36;36
0.98423475;0.8088235;0.6087834;0.873;0.6145192;0.882;36;36;36;36
0.88978213;0.8235294;0.5930848;0.885;0.596045;0.89;36;36;36;36
1.0283295;0.7794118;0.59112024;0.899;0.59317774;0.893;36;36;36;36
1.0310436;0.77205884;0.58281064;0.894;0.58698714;0.888;36;36;36;36
0.921175;0.8161765;0.57529837;0.903;0.57576436;0.892;36;36;36;36
1.1281651;0.7205882;0.5643127;0.91;0.55898494;0.903;36;36;36;36
1.014465;0.75735295;0.5617385;0.902;0.5552036;0.901;36;36;36;36
0.9775716;0.7647059;0.54337007;0.906;0.54232967;0.896;36;36;36;36
1.0341567;0.7647059;0.53544956;0.902;0.5372624;0.9;36;36;36;36
0.98765486;0.75735295;0.5247565;0.906;0.528929;0.898;36;36;36;36
0.8262834;0.7941176;0.51140124;0.909;0.5145397;0.895;36;36;36;36
0.8736379;0.7867647;0.52202815;0.904;0.51854444;0.904;36;36;36;36
0.7843888;0.8161765;0.52173644;0.893;0.5148299;0.905;36;36;36;36
0.8099208;0.8161765;0.5029655;0.904;0.49949268;0.901;36;36;36;36
0.84980947;0.7794118;0.50842774;0.893;0.5056219;0.89;36;36;36;36
0.90757865;0.75735295;0.5176929;0.891;0.51219916;0.89;36;36;36;36
0.75717884;0.8088235;0.4865644;0.9;0.48873284;0.897;36;36;36;36
0.8439433;0.7794118;0.49970242;0.889;0.5029647;0.892;36;36;36;36
0.7267413;0.8088235;0.52705383;0.891;0.5324606;0.883;36;36;36;36
0.7903356;0.8088235;0.48383772;0.893;0.47962323;0.891;36;36;36;36
0.79114646;0.7794118;0.5341527;0.884;0.5205219;0.888;36;36;36;36
0.67524326;0.8014706;0.5133138;0.888;0.5203151;0.872;36;36;36;36
0.60441524;0.8602941;0.50902545;0.886;0.5064705;0.876;36;36;36;36
0.7948652;0.75735295;0.54076755;0.865;0.53754556;0.86;36;36;36;36
0.63273394;0.85294116;0.5416323;0.871;0.54785615;0.863;36;36;36;36
0.7111192;0.7941176;0.5396138;0.871;0.52774286;0.864;36;36;36;36
0.5153559;0.85294116;0.5115877;0.874;0.5139521;0.87;36;36;36;36
0.61147213;0.8382353;0.51414156;0.873;0.5081894;0.865;36;36;36;36
0.5071999;0.8602941;0.50031793;0.875;0.49438035;0.871;36;36;36;36
0.62790406;0.7941176;0.52356863;0.871;0.52775615;0.854;36;36;36;36
0.5093533;0.875;0.548059;0.857;0.5557655;0.838;36;36;36;36
0.51790243;0.86764705;0.55226946;0.852;0.5564747;0.839;36;36;36;36
0.38955587;0.8897059;0.56082106;0.843;0.555435;0.849;36;36;36;36
0.50141394;0.88235295;0.5178483;0.862;0.54486716;0.842;36;36;36;36
0.40600085;0.9044118;0.54734993;0.846;0.54630613;0.844;36;36;36;36
0.5016235;0.8455882;0.5655957;0.847;0.5801997;0.831;36;36;36;36
