loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947247;0.125;2.3040187;0.107;2.2991347;0.126;13;13;13;13
2.303092;0.0882353;2.3045466;0.107;2.2988284;0.126;13;13;13;13
2.2870932;0.11764706;2.2922845;0.133;2.2877202;0.143;13;13;13;13
2.2342834;0.24264705;2.2449684;0.196;2.2407973;0.169;13;13;13;13
2.1665123;0.30882353;2.1510618;0.296;2.148397;0.254;13;13;13;13
2.1217458;0.32352942;2.019044;0.341;2.020025;0.335;13;13;13;13
1.9296972;0.31617647;1.8360945;0.379;1.8374217;0.386;13;13;13;13
1.829529;0.3897059;1.6630305;0.398;1.6679722;0.414;13;13;13;13
1.7518766;0.375;1.5444766;0.472;1.549961;0.466;13;13;13;13
1.7440165;0.3970588;1.4134146;0.545;1.4286876;0.56;13;13;13;13
1.7512661;0.47058824;1.311421;0.593;1.3327094;0.588;13;13;13;13
1.6873666;0.5514706;1.1743653;0.707;1.2053972;0.691;13;13;13;13
1.3905439;0.6544118;1.0907527;0.72;1.1231593;0.725;13;13;13;13
1.2713574;0.6985294;1.0416324;0.751;1.0758679;0.743;13;13;13;13
1.358264;0.7132353;0.976416;0.782;1.0108521;0.78;13;13;13;13
1.2563524;0.6985294;0.9522627;0.793;0.98915917;0.776;13;13;13;13
1.1969159;0.74264705;0.89142543;0.804;0.92205554;0.795;13;13;13;13
1.2737002;0.63235295;0.8876115;0.807;0.9111568;0.801;13;13;13;13
1.2395023;0.72794116;0.8499009;0.819;0.8758071;0.814;13;13;13;13
1.5627627;0.625;0.81869495;0.825;0.8398856;0.826;13;13;13;13
1.235834;0.7058824;0.80203426;0.83;0.82129914;0.828;13;13;13;13
1.1516298;0.7352941;0.78141266;0.838;0.8046234;0.833;13;13;13;13
1.1100572;0.7205882;0.7657424;0.832;0.7839569;0.841;13;13;13;13
1.4180796;0.6691176;0.7507397;0.845;0.7686994;0.848;13;13;13;13
1.0992091;0.7794118;0.72406846;0.844;0.7438579;0.847;13;13;13;13
1.237413;0.7205882;0.7184664;0.853;0.74646187;0.84;13;13;13;13
1.2848024;0.7352941;0.6848058;0.865;0.7003916;0.86;13;13;13;13
1.2049447;0.72794116;0.6766523;0.869;0.68763125;0.866;13;13;13;13
1.2488856;0.74264705;0.68110776;0.864;0.69514364;0.864;13;13;13;13
1.0784047;0.75;0.6514319;0.87;0.67239946;0.86;13;13;13;13
1.0336422;0.7867647;0.64373034;0.863;0.6559359;0.866;13;13;13;13
1.1490219;0.72794116;0.63523185;0.871;0.64102167;0.872;13;13;13;13
1.0258723;0.75;0.6376675;0.854;0.6454257;0.858;13;13;13;13
0.8997981;0.7647059;0.62791896;0.862;0.634754;0.873;13;13;13;13
1.1994038;0.7352941;0.622955;0.876;0.6272806;0.879;13;13;13;13
0.9051136;0.8308824;0.6225552;0.876;0.6399611;0.865;13;13;13;13
1.1285275;0.7647059;0.6300976;0.866;0.6374315;0.876;13;13;13;13
