loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3095372;0.10294118;2.3040676;0.107;2.298397;0.126;1;1;1;1
2.3034215;0.05147059;2.3042767;0.107;2.2986844;0.126;1;1;1;1
2.2902927;0.14705883;2.3047893;0.089;2.2982023;0.11;1;1;1;1
2.302693;0.14705883;2.3041918;0.107;2.2987387;0.126;1;1;1;1
2.296815;0.13235295;2.3041153;0.107;2.2980719;0.126;1;1;1;1
2.3009486;0.09558824;2.3042524;0.107;2.298493;0.126;1;1;1;1
2.3021815;0.10294118;2.3044808;0.107;2.2986977;0.126;1;1;1;1
2.301915;0.125;2.3043933;0.107;2.2982993;0.126;1;1;1;1
2.3060663;0.11764706;2.3040993;0.107;2.2985134;0.126;1;1;1;1
2.294981;0.10294118;2.3036928;0.107;2.2989898;0.126;1;1;1;1
2.3039744;0.11029412;2.3047123;0.089;2.2984822;0.11;1;1;1;1
2.3012738;0.11029412;2.3041248;0.107;2.298436;0.126;1;1;1;1
2.3162704;0.10294118;2.304237;0.107;2.2988465;0.126;1;1;1;1
2.3051815;0.05882353;2.3038683;0.107;2.2983208;0.126;1;1;1;1
2.2998521;0.09558824;2.3043845;0.089;2.2988105;0.11;1;1;1;1
2.3074465;0.09558824;2.3043094;0.107;2.2980788;0.126;1;1;1;1
2.2979865;0.16176471;2.3042138;0.107;2.2987282;0.126;1;1;1;1
2.2956018;0.14705883;2.3040943;0.107;2.298458;0.126;1;1;1;1
2.2946064;0.14705883;2.3045173;0.107;2.2981656;0.126;1;1;1;1
2.3003893;0.10294118;2.3041146;0.107;2.29823;0.126;1;1;1;1
2.2988007;0.14705883;2.304075;0.107;2.2986817;0.126;1;1;1;1
2.3030057;0.13235295;2.3044379;0.107;2.2983377;0.126;1;1;1;1
2.3030975;0.125;2.304531;0.107;2.2981956;0.126;1;1;1;1
2.301318;0.0882353;2.3041418;0.107;2.2987497;0.126;1;1;1;1
2.2958362;0.09558824;2.3039608;0.107;2.2986317;0.126;1;1;1;1
2.3002765;0.14705883;2.3042202;0.107;2.2985456;0.126;1;1;1;1
2.298529;0.11029412;2.3040404;0.107;2.2985446;0.126;1;1;1;1
2.304733;0.09558824;2.3042827;0.107;2.29859;0.126;1;1;1;1
2.297208;0.11029412;2.304108;0.107;2.2985704;0.126;1;1;1;1
2.2984421;0.11764706;2.3041735;0.107;2.298442;0.126;1;1;1;1
2.2954113;0.10294118;2.3043878;0.107;2.298509;0.126;1;1;1;1
2.302779;0.080882356;2.3045182;0.107;2.2981896;0.126;1;1;1;1
2.298649;0.13970588;2.3042626;0.107;2.2985508;0.126;1;1;1;1
2.3001008;0.13235295;2.3042195;0.107;2.2982934;0.126;1;1;1;1
2.3100948;0.0882353;2.304264;0.107;2.2986772;0.126;1;1;1;1
2.3024416;0.073529415;2.3042076;0.107;2.2983496;0.126;1;1;1;1
2.3029063;0.13235295;2.3044322;0.107;2.2986429;0.126;1;1;1;1
2.3046126;0.09558824;2.304239;0.107;2.2983742;0.126;1;1;1;1
2.2942348;0.11764706;2.3040907;0.107;2.2988663;0.126;1;1;1;1
2.2955837;0.11764706;2.304166;0.107;2.2985723;0.126;1;1;1;1
2.287391;0.13970588;2.3042457;0.107;2.2986414;0.126;1;1;1;1
2.303965;0.0882353;2.3046055;0.107;2.2983978;0.126;1;1;1;1
2.2980804;0.11764706;2.3042207;0.107;2.2986689;0.126;1;1;1;1
2.2955003;0.073529415;2.3043456;0.107;2.298253;0.126;1;1;1;1
2.2958364;0.14705883;2.3042073;0.107;2.2986324;0.126;1;1;1;1
2.3030305;0.10294118;2.304462;0.107;2.2985857;0.126;1;1;1;1
2.3000197;0.09558824;2.3043244;0.107;2.2984378;0.126;1;1;1;1
2.300054;0.11764706;2.3043487;0.107;2.2985008;0.126;1;1;1;1
2.2919304;0.14705883;2.304317;0.107;2.2984436;0.126;1;1;1;1
2.2936218;0.125;2.3042562;0.107;2.2981124;0.126;1;1;1;1
2.3008676;0.11029412;2.3044648;0.107;2.298444;0.126;1;1;1;1
2.3035839;0.13235295;2.3042316;0.107;2.2987368;0.126;1;1;1;1
2.3018863;0.09558824;2.3040757;0.107;2.298538;0.126;1;1;1;1
2.2940269;0.0882353;2.3040895;0.107;2.2984667;0.126;1;1;1;1
2.3069704;0.0882353;2.3045685;0.089;2.2986197;0.11;1;1;1;1
2.2953842;0.10294118;2.3040526;0.107;2.298353;0.126;1;1;1;1
2.2983084;0.125;2.3042667;0.107;2.2984507;0.126;1;1;1;1
2.3041244;0.09558824;2.3041039;0.107;2.2985148;0.126;1;1;1;1
2.3043275;0.125;2.3042967;0.107;2.2984405;0.126;1;1;1;1
2.2893157;0.19117647;2.3040364;0.107;2.2986283;0.126;1;1;1;1
2.297471;0.09558824;2.3044252;0.107;2.2982569;0.126;1;1;1;1
2.3042033;0.13235295;2.3043244;0.107;2.2983656;0.126;1;1;1;1
2.290631;0.14705883;2.30418;0.107;2.298374;0.126;1;1;1;1
2.2993674;0.13970588;2.3044379;0.107;2.2984152;0.126;1;1;1;1
2.2999213;0.10294118;2.304374;0.107;2.2984228;0.126;1;1;1;1
2.2912083;0.09558824;2.3042912;0.107;2.2983403;0.126;1;1;1;1
2.3039932;0.10294118;2.3045337;0.107;2.298176;0.126;1;1;1;1
2.2974138;0.09558824;2.304264;0.107;2.2985117;0.126;1;1;1;1
2.3026798;0.11764706;2.304296;0.107;2.298652;0.126;1;1;1;1
2.3005266;0.10294118;2.3043418;0.107;2.2983127;0.126;1;1;1;1
2.3101854;0.05147059;2.3044057;0.107;2.2983868;0.126;1;1;1;1
2.2988594;0.13970588;2.3040671;0.107;2.2987387;0.126;1;1;1;1
2.3073676;0.073529415;2.304194;0.107;2.298439;0.126;1;1;1;1
2.304242;0.125;2.3042452;0.107;2.2984595;0.126;1;1;1;1
2.3039868;0.11764706;2.3040671;0.107;2.2985923;0.126;1;1;1;1
2.3009815;0.14705883;2.3041832;0.107;2.2985475;0.126;1;1;1;1
