loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.263935;0.18382353;2.2556522;0.198;2.2526085;0.202;54;54;54;54
1.9715157;0.2647059;1.8278689;0.324;1.8313148;0.327;54;54;54;54
1.6840764;0.5294118;1.4953512;0.482;1.4958084;0.471;54;54;54;54
1.3881464;0.52205884;1.247775;0.619;1.2685577;0.615;54;54;54;54
1.2795111;0.6691176;1.0456523;0.748;1.0762205;0.731;54;54;54;54
1.370527;0.6985294;0.936228;0.791;0.9649413;0.774;54;54;54;54
1.4772123;0.6544118;0.83160084;0.83;0.8646506;0.81;54;54;54;54
1.1923692;0.75;0.78213483;0.855;0.81211525;0.84;54;54;54;54
1.1878657;0.7352941;0.7279822;0.858;0.75724745;0.845;54;54;54;54
1.2390957;0.6617647;0.6550182;0.878;0.68165547;0.858;54;54;54;54
1.2469395;0.7205882;0.62838095;0.875;0.64691526;0.87;54;54;54;54
0.97988814;0.77205884;0.61453485;0.876;0.6306235;0.871;54;54;54;54
0.86228824;0.8382353;0.59656054;0.888;0.62231106;0.875;54;54;54;54
1.0689443;0.7941176;0.55510795;0.9;0.57600796;0.884;54;54;54;54
1.0662661;0.77205884;0.56114364;0.908;0.57148737;0.888;54;54;54;54
0.8583916;0.8088235;0.5209188;0.903;0.53531915;0.899;54;54;54;54
0.9929867;0.75;0.5414437;0.906;0.5547516;0.885;54;54;54;54
0.9468057;0.7941176;0.4894453;0.916;0.50293297;0.908;54;54;54;54
0.7443026;0.8455882;0.49772662;0.912;0.5060601;0.901;54;54;54;54
1.026484;0.7794118;0.48536608;0.911;0.4969706;0.9;54;54;54;54
0.7614924;0.8382353;0.48409772;0.906;0.49764502;0.897;54;54;54;54
0.90873575;0.77205884;0.48059726;0.914;0.5019696;0.9;54;54;54;54
0.89003724;0.7867647;0.48147908;0.916;0.490782;0.899;54;54;54;54
0.85530937;0.8088235;0.4599426;0.916;0.47099164;0.904;54;54;54;54
0.7524787;0.8308824;0.49890092;0.901;0.50250804;0.892;54;54;54;54
0.7023337;0.8235294;0.46785045;0.909;0.4754776;0.902;54;54;54;54
0.7118464;0.8235294;0.48332873;0.902;0.4796148;0.895;54;54;54;54
0.8823988;0.7352941;0.50281394;0.899;0.49390605;0.899;54;54;54;54
0.7572888;0.8088235;0.50510067;0.892;0.4997437;0.89;54;54;54;54
0.71382;0.8455882;0.48012507;0.909;0.47520804;0.889;54;54;54;54
0.7141403;0.7867647;0.4880917;0.89;0.48335612;0.892;54;54;54;54
0.7624201;0.7941176;0.5034858;0.891;0.49956146;0.882;54;54;54;54
0.59922904;0.85294116;0.4476954;0.904;0.4390325;0.893;54;54;54;54
0.66327834;0.8161765;0.46876287;0.89;0.46085325;0.89;54;54;54;54
0.51308966;0.8602941;0.4726866;0.893;0.45141894;0.89;54;54;54;54
0.5168034;0.8382353;0.49661893;0.868;0.48061156;0.882;54;54;54;54
0.5628797;0.86764705;0.49568817;0.881;0.483445;0.882;54;54;54;54
0.43884316;0.9044118;0.51973754;0.876;0.50028235;0.877;54;54;54;54
0.43236244;0.88235295;0.5071846;0.87;0.49783614;0.867;54;54;54;54
0.46344373;0.875;0.5022177;0.871;0.49707922;0.869;54;54;54;54
0.34379885;0.9044118;0.49375173;0.866;0.46468714;0.871;54;54;54;54
0.31507778;0.9044118;0.5322768;0.864;0.5177;0.856;54;54;54;54
0.35680407;0.9044118;0.52550983;0.859;0.5146072;0.853;54;54;54;54
0.33254057;0.9191176;0.5621699;0.847;0.5344341;0.851;54;54;54;54
0.27009737;0.9338235;0.51678956;0.858;0.50264984;0.857;54;54;54;54
0.23040158;0.9411765;0.50231874;0.863;0.5043365;0.861;54;54;54;54
0.2003856;0.9705882;0.5466003;0.842;0.52254856;0.848;54;54;54;54
0.27535582;0.9338235;0.53561324;0.851;0.4948577;0.857;54;54;54;54
0.23250377;0.9485294;0.5714778;0.839;0.56716514;0.854;54;54;54;54
0.2522921;0.9411765;0.58962077;0.838;0.58071816;0.834;54;54;54;54
0.19089407;0.9264706;0.5796688;0.836;0.5779912;0.835;54;54;54;54
0.2494717;0.9411765;0.63886034;0.819;0.6153634;0.821;54;54;54;54
0.18060179;0.9558824;0.63740176;0.818;0.6094548;0.827;54;54;54;54
0.16359963;0.9632353;0.6217917;0.831;0.6021932;0.833;54;54;54;54
0.18328229;0.9411765;0.6622091;0.809;0.66939145;0.813;54;54;54;54
0.19871658;0.9485294;0.6445478;0.82;0.6421629;0.828;54;54;54;54
0.15122814;0.9632353;0.70438707;0.812;0.7052734;0.813;54;54;54;54
0.16923676;0.9411765;0.683667;0.821;0.7066242;0.813;54;54;54;54
0.1339104;0.9705882;0.71508193;0.81;0.6776444;0.824;54;54;54;54
0.14577852;0.9705882;0.7528653;0.811;0.69007933;0.815;54;54;54;54
0.12713283;0.9558824;0.72677505;0.812;0.6775471;0.82;54;54;54;54
0.047772128;1.0;0.69495875;0.81;0.6886433;0.828;54;54;54;54
0.08175811;0.99264705;0.7521521;0.802;0.73396194;0.803;54;54;54;54
0.103515334;0.9705882;0.7388032;0.813;0.7010699;0.821;54;54;54;54
0.08260494;0.97794116;0.75406975;0.819;0.7300196;0.809;54;54;54;54
0.054817956;0.99264705;0.66967154;0.826;0.6921322;0.819;54;54;54;54
