loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2549846;0.21323529;2.236098;0.264;2.2363803;0.271;64;64;64;64
1.8646765;0.4117647;1.6626865;0.529;1.6840692;0.506;64;64;64;64
1.4452838;0.6691176;1.230051;0.648;1.2552085;0.642;64;64;64;64
1.3580575;0.6102941;1.069778;0.692;1.0956174;0.69;64;64;64;64
1.2864813;0.6985294;0.9626317;0.746;0.9792989;0.755;64;64;64;64
1.3101634;0.6764706;0.86252576;0.814;0.8810039;0.811;64;64;64;64
1.1132637;0.75;0.7771877;0.844;0.78909105;0.844;64;64;64;64
1.1646795;0.72794116;0.7196774;0.87;0.73197514;0.851;64;64;64;64
1.097619;0.77205884;0.67916316;0.871;0.6904572;0.859;64;64;64;64
1.1466042;0.7647059;0.6394196;0.887;0.6512202;0.867;64;64;64;64
0.93368536;0.7941176;0.59720093;0.891;0.59912074;0.877;64;64;64;64
0.96386284;0.8014706;0.56576;0.889;0.57608235;0.876;64;64;64;64
0.9037005;0.8235294;0.5777655;0.902;0.5881349;0.887;64;64;64;64
1.0122305;0.7794118;0.54212767;0.905;0.54772484;0.889;64;64;64;64
1.0027595;0.77205884;0.53863096;0.899;0.5421404;0.897;64;64;64;64
1.1579466;0.7205882;0.5570806;0.894;0.56842685;0.891;64;64;64;64
1.0465295;0.7794118;0.5231665;0.904;0.5315881;0.902;64;64;64;64
1.109474;0.7132353;0.5033683;0.909;0.51233363;0.903;64;64;64;64
0.9694795;0.77205884;0.4972393;0.91;0.5067752;0.902;64;64;64;64
0.8761383;0.7941176;0.51221716;0.901;0.5253269;0.899;64;64;64;64
0.8141737;0.8088235;0.5022845;0.908;0.5042517;0.895;64;64;64;64
0.8474112;0.8161765;0.49575227;0.915;0.50572807;0.909;64;64;64;64
0.7430333;0.8235294;0.48616123;0.91;0.5031457;0.903;64;64;64;64
0.86638844;0.8014706;0.47124746;0.903;0.47804442;0.913;64;64;64;64
0.61515313;0.8382353;0.46400818;0.912;0.47112477;0.907;64;64;64;64
0.7075712;0.8235294;0.46663368;0.904;0.48381433;0.903;64;64;64;64
0.62867653;0.8308824;0.46660206;0.906;0.47907928;0.902;64;64;64;64
0.78888273;0.7941176;0.44572142;0.91;0.45779818;0.907;64;64;64;64
0.80451095;0.7647059;0.4727304;0.903;0.48360926;0.897;64;64;64;64
0.95504266;0.75;0.47420385;0.908;0.4872813;0.897;64;64;64;64
0.63808864;0.8308824;0.47362494;0.901;0.48129427;0.896;64;64;64;64
0.59242;0.8235294;0.48250103;0.893;0.48454344;0.893;64;64;64;64
0.618255;0.8382353;0.49146518;0.888;0.5142393;0.886;64;64;64;64
0.5830252;0.8088235;0.47574717;0.892;0.47704914;0.893;64;64;64;64
0.37359023;0.9044118;0.47892;0.885;0.4905709;0.874;64;64;64;64
0.5180236;0.86764705;0.5290499;0.874;0.5305019;0.866;64;64;64;64
0.42327622;0.88235295;0.5200298;0.87;0.53711283;0.861;64;64;64;64
0.41687772;0.88235295;0.5199479;0.873;0.5338749;0.861;64;64;64;64
0.4499111;0.8602941;0.51827776;0.867;0.53519386;0.867;64;64;64;64
0.37001953;0.9191176;0.5333488;0.855;0.52743906;0.849;64;64;64;64
0.40399566;0.89705884;0.52758867;0.857;0.52852243;0.851;64;64;64;64
0.3195719;0.9191176;0.5707026;0.844;0.5697381;0.83;64;64;64;64
0.27485353;0.9338235;0.57104564;0.842;0.5666132;0.835;64;64;64;64
0.26842225;0.9411765;0.5327397;0.85;0.54704916;0.837;64;64;64;64
0.3204827;0.9191176;0.5767744;0.837;0.59255356;0.832;64;64;64;64
0.29403907;0.9485294;0.603381;0.835;0.62795514;0.815;64;64;64;64
