loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1780932;0.2647059;2.1266358;0.297;2.1255727;0.301;78;78;78;78
1.5341018;0.5367647;1.4484195;0.532;1.4533848;0.532;78;78;78;78
1.4904429;0.5441176;1.1222767;0.679;1.1411189;0.663;78;78;78;78
1.2009109;0.6911765;0.96282226;0.747;0.9930861;0.737;78;78;78;78
1.2593184;0.6764706;0.85777956;0.798;0.87740874;0.783;78;78;78;78
1.1357014;0.7352941;0.7672429;0.83;0.7758562;0.828;78;78;78;78
1.0375825;0.75735295;0.7237406;0.862;0.7280186;0.845;78;78;78;78
1.1503814;0.74264705;0.67444843;0.869;0.66794485;0.863;78;78;78;78
1.1597744;0.7647059;0.64293325;0.876;0.6472448;0.866;78;78;78;78
1.1790138;0.7352941;0.6076426;0.88;0.6089356;0.885;78;78;78;78
1.011471;0.7867647;0.5916678;0.885;0.587002;0.885;78;78;78;78
0.83147997;0.7941176;0.5713802;0.9;0.56901646;0.9;78;78;78;78
0.97964096;0.8014706;0.55802566;0.893;0.55511516;0.888;78;78;78;78
0.9347731;0.8088235;0.54325277;0.906;0.5413617;0.895;78;78;78;78
0.83107865;0.7941176;0.5235887;0.901;0.5264336;0.898;78;78;78;78
1.0728943;0.75;0.5102205;0.903;0.51000434;0.901;78;78;78;78
1.0856236;0.75;0.49275795;0.906;0.49333712;0.897;78;78;78;78
0.94478315;0.7647059;0.53301287;0.895;0.5260291;0.892;78;78;78;78
0.84715605;0.7794118;0.47305658;0.909;0.4763524;0.903;78;78;78;78
0.88501406;0.7867647;0.4848508;0.906;0.49046943;0.903;78;78;78;78
0.8334369;0.8161765;0.4679434;0.914;0.46377692;0.91;78;78;78;78
0.548841;0.88235295;0.4608261;0.916;0.46041092;0.906;78;78;78;78
0.74946404;0.8308824;0.4604442;0.92;0.46426108;0.913;78;78;78;78
0.72967106;0.8235294;0.4460345;0.922;0.44374317;0.912;78;78;78;78
0.7085099;0.85294116;0.46694827;0.913;0.47243273;0.894;78;78;78;78
0.7483242;0.8088235;0.4606718;0.908;0.4589637;0.913;78;78;78;78
0.5752373;0.8602941;0.4817738;0.909;0.46576282;0.905;78;78;78;78
0.56038296;0.85294116;0.45976782;0.91;0.44852808;0.908;78;78;78;78
0.5250973;0.875;0.46237278;0.911;0.4532857;0.916;78;78;78;78
0.6996247;0.8235294;0.4807603;0.901;0.4706846;0.898;78;78;78;78
0.6017017;0.8382353;0.46033;0.901;0.44386664;0.903;78;78;78;78
0.7475535;0.7867647;0.47087148;0.895;0.4547723;0.896;78;78;78;78
0.59747237;0.8308824;0.47791448;0.894;0.46524936;0.89;78;78;78;78
0.4354303;0.9044118;0.46893007;0.896;0.44629818;0.896;78;78;78;78
0.4679867;0.86764705;0.46916595;0.889;0.44247603;0.897;78;78;78;78
0.36647058;0.8897059;0.4962436;0.876;0.4803233;0.88;78;78;78;78
0.28621778;0.9338235;0.4880118;0.88;0.4673608;0.88;78;78;78;78
0.43160492;0.875;0.50301826;0.877;0.49211684;0.87;78;78;78;78
0.26241332;0.9411765;0.47649157;0.881;0.4585895;0.877;78;78;78;78
0.39589748;0.875;0.51449037;0.87;0.49289486;0.868;78;78;78;78
0.29653054;0.9191176;0.49926615;0.877;0.4952385;0.876;78;78;78;78
0.28706437;0.9485294;0.5174844;0.859;0.51027745;0.861;78;78;78;78
