loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293339;0.073529415;2.3007495;0.106;2.2970257;0.099;39;39;39;39
2.1663747;0.2647059;2.13917;0.233;2.1354399;0.239;39;39;39;39
1.9695125;0.34558824;1.8574764;0.365;1.8583041;0.336;39;39;39;39
1.8009387;0.4779412;1.5721401;0.557;1.5852929;0.527;39;39;39;39
1.5776396;0.60294116;1.2983805;0.611;1.3384944;0.598;39;39;39;39
1.4131628;0.5735294;1.1101336;0.695;1.1644955;0.675;39;39;39;39
1.3315771;0.6397059;0.9817584;0.792;1.0394098;0.759;39;39;39;39
1.423886;0.6397059;0.89623225;0.8;0.94378626;0.781;39;39;39;39
1.2760377;0.72794116;0.83174103;0.848;0.8775098;0.817;39;39;39;39
1.1756555;0.75;0.780476;0.845;0.8207273;0.854;39;39;39;39
1.2609147;0.7058824;0.7258029;0.863;0.7616314;0.863;39;39;39;39
1.1888552;0.75;0.68612665;0.874;0.719984;0.872;39;39;39;39
1.0306858;0.8014706;0.6715183;0.881;0.701772;0.867;39;39;39;39
1.1374085;0.74264705;0.6530111;0.882;0.683443;0.866;39;39;39;39
1.1006308;0.75735295;0.6273395;0.89;0.6527196;0.885;39;39;39;39
1.2057154;0.75;0.6069128;0.896;0.6334159;0.884;39;39;39;39
1.0415759;0.75735295;0.5850031;0.902;0.6133307;0.887;39;39;39;39
1.013731;0.7867647;0.5850882;0.897;0.6116306;0.895;39;39;39;39
0.9405037;0.7867647;0.5614384;0.908;0.5886864;0.91;39;39;39;39
1.0181191;0.7647059;0.55794305;0.911;0.58281136;0.899;39;39;39;39
0.9257764;0.7867647;0.54097146;0.906;0.57077694;0.89;39;39;39;39
0.90143204;0.8088235;0.5182859;0.913;0.5443402;0.907;39;39;39;39
0.9530842;0.7941176;0.53137887;0.909;0.5659259;0.894;39;39;39;39
0.897245;0.7867647;0.523064;0.897;0.5591724;0.896;39;39;39;39
0.96314096;0.7647059;0.51741165;0.908;0.5417036;0.903;39;39;39;39
0.9667079;0.7647059;0.50902295;0.909;0.5265298;0.906;39;39;39;39
0.7818157;0.8161765;0.5269845;0.908;0.548688;0.909;39;39;39;39
0.9031472;0.7941176;0.48151326;0.91;0.506065;0.905;39;39;39;39
0.9664227;0.75735295;0.5164699;0.906;0.52965117;0.903;39;39;39;39
0.80126214;0.8014706;0.5030265;0.904;0.5234491;0.906;39;39;39;39
0.8104475;0.7941176;0.49963447;0.915;0.5288945;0.905;39;39;39;39
0.727519;0.8382353;0.4973393;0.907;0.52075154;0.907;39;39;39;39
0.7053808;0.7941176;0.5394567;0.887;0.5548409;0.872;39;39;39;39
0.64393836;0.8235294;0.4855238;0.912;0.5042327;0.9;39;39;39;39
0.6044309;0.85294116;0.48265404;0.914;0.50037676;0.896;39;39;39;39
0.6162006;0.8382353;0.49947396;0.896;0.52149415;0.887;39;39;39;39
0.652496;0.8382353;0.49305338;0.907;0.50725687;0.896;39;39;39;39
0.675733;0.8235294;0.48633754;0.897;0.5120894;0.888;39;39;39;39
0.7078432;0.8235294;0.48719674;0.902;0.5032939;0.901;39;39;39;39
0.7102947;0.8455882;0.52419806;0.883;0.54690975;0.871;39;39;39;39
