loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29645;0.14705883;2.3031948;0.106;2.299188;0.099;6;6;6;6
2.3096218;0.080882356;2.3041887;0.107;2.2979393;0.126;6;6;6;6
2.3045151;0.073529415;2.3037863;0.107;2.2987723;0.126;6;6;6;6
2.3012404;0.09558824;2.3034246;0.106;2.2982695;0.099;6;6;6;6
2.298521;0.080882356;2.2986345;0.107;2.2937975;0.126;6;6;6;6
2.2741656;0.16911764;2.2868874;0.148;2.2820537;0.139;6;6;6;6
2.263096;0.16911764;2.2552767;0.195;2.2490485;0.164;6;6;6;6
2.2103755;0.19117647;2.190316;0.216;2.1865683;0.192;6;6;6;6
2.063181;0.2867647;2.0742466;0.221;2.071441;0.198;6;6;6;6
2.0292983;0.25735295;1.9567051;0.29;1.9537033;0.295;6;6;6;6
2.0424838;0.36764705;1.8719534;0.388;1.8691475;0.378;6;6;6;6
1.8268971;0.3897059;1.787309;0.408;1.78654;0.409;6;6;6;6
1.8895006;0.38235295;1.6805824;0.409;1.6778156;0.407;6;6;6;6
1.8746077;0.31617647;1.5663297;0.431;1.5687766;0.416;6;6;6;6
1.6820005;0.40441176;1.4761635;0.441;1.4857583;0.44;6;6;6;6
1.5988528;0.375;1.437155;0.441;1.4540925;0.45;6;6;6;6
1.6509327;0.43382353;1.3906868;0.47;1.4061121;0.492;6;6;6;6
1.5618289;0.45588234;1.3766207;0.474;1.3958896;0.486;6;6;6;6
1.6391288;0.3970588;1.35365;0.484;1.3755774;0.501;6;6;6;6
1.5968795;0.47058824;1.3253225;0.505;1.3539835;0.537;6;6;6;6
1.5248445;0.44852942;1.3094089;0.503;1.3393866;0.532;6;6;6;6
1.4951584;0.5294118;1.2771108;0.564;1.3106904;0.569;6;6;6;6
1.6312251;0.5367647;1.2525939;0.588;1.2802722;0.596;6;6;6;6
1.5557654;0.5661765;1.2297652;0.574;1.2591858;0.6;6;6;6;6
1.5989457;0.5514706;1.1870841;0.603;1.2152694;0.614;6;6;6;6
1.4522686;0.5955882;1.1689239;0.6;1.1885319;0.634;6;6;6;6
1.5899323;0.5735294;1.1413323;0.619;1.1665509;0.612;6;6;6;6
1.6608477;0.50735295;1.1162957;0.637;1.133347;0.644;6;6;6;6
1.448028;0.5661765;1.0958698;0.621;1.1119882;0.643;6;6;6;6
1.3000233;0.6617647;1.0667304;0.639;1.0871251;0.652;6;6;6;6
1.3668848;0.63235295;1.0533969;0.675;1.0723641;0.671;6;6;6;6
1.457105;0.5955882;1.0298803;0.681;1.0401914;0.681;6;6;6;6
1.3433986;0.6764706;1.0166224;0.703;1.0343561;0.706;6;6;6;6
1.4404805;0.60294116;0.99819326;0.713;1.0172712;0.707;6;6;6;6
1.3162316;0.6397059;0.98431605;0.725;1.0003554;0.714;6;6;6;6
1.2777604;0.6102941;0.9657492;0.728;0.98342454;0.727;6;6;6;6
1.1673349;0.6764706;0.9341776;0.735;0.9570265;0.716;6;6;6;6
1.3426229;0.6838235;0.9229229;0.733;0.9459604;0.734;6;6;6;6
1.6554713;0.5588235;0.9272294;0.741;0.9517739;0.741;6;6;6;6
1.3145287;0.64705884;0.8925433;0.751;0.9145671;0.749;6;6;6;6
1.1544399;0.7058824;0.88695395;0.77;0.90730274;0.751;6;6;6;6
1.2756448;0.7058824;0.87380326;0.775;0.8943733;0.771;6;6;6;6
1.4349437;0.6544118;0.8662012;0.774;0.88705677;0.766;6;6;6;6
1.2002777;0.72794116;0.85912824;0.775;0.8790896;0.767;6;6;6;6
1.2867877;0.64705884;0.8500357;0.772;0.86702174;0.772;6;6;6;6
1.0323753;0.7794118;0.8128211;0.798;0.8396467;0.779;6;6;6;6
