loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.276092;0.1985294;2.2666442;0.255;2.2659814;0.249;53;53;53;53
1.9464843;0.3382353;1.8138264;0.398;1.8048141;0.436;53;53;53;53
1.6845154;0.47058824;1.4098278;0.572;1.4022272;0.589;53;53;53;53
1.6272078;0.5514706;1.1600766;0.697;1.1766087;0.696;53;53;53;53
1.3104463;0.6691176;1.0196759;0.719;1.0421433;0.724;53;53;53;53
1.5265704;0.5882353;0.9212594;0.777;0.9442176;0.784;53;53;53;53
1.1583582;0.6911765;0.835741;0.833;0.86362875;0.815;53;53;53;53
1.2007766;0.72794116;0.7630614;0.845;0.7921979;0.816;53;53;53;53
1.1765075;0.7205882;0.70859283;0.863;0.72891504;0.852;53;53;53;53
1.0809394;0.7867647;0.68106854;0.867;0.6923856;0.86;53;53;53;53
1.0582049;0.74264705;0.64527965;0.87;0.6563037;0.869;53;53;53;53
0.9940188;0.8014706;0.6234149;0.872;0.6311804;0.885;53;53;53;53
0.84648776;0.8235294;0.6053498;0.891;0.6124412;0.88;53;53;53;53
0.88606524;0.8235294;0.581912;0.892;0.5927555;0.884;53;53;53;53
0.9437476;0.8014706;0.57170784;0.891;0.5675343;0.894;53;53;53;53
0.9429265;0.8088235;0.55932647;0.906;0.5570427;0.903;53;53;53;53
1.0957204;0.7352941;0.5540518;0.902;0.55045813;0.898;53;53;53;53
0.94493383;0.77205884;0.5352102;0.906;0.54217964;0.907;53;53;53;53
0.9444937;0.8014706;0.5053123;0.904;0.50417006;0.909;53;53;53;53
0.8681908;0.7867647;0.51259047;0.907;0.5063976;0.908;53;53;53;53
0.7382369;0.8382353;0.50643986;0.916;0.50268954;0.909;53;53;53;53
0.6935718;0.85294116;0.49931574;0.919;0.49675786;0.918;53;53;53;53
0.89903325;0.7867647;0.48132673;0.913;0.47817236;0.914;53;53;53;53
0.7939486;0.8161765;0.48001167;0.916;0.46734756;0.91;53;53;53;53
0.8345819;0.8088235;0.5072937;0.911;0.49673325;0.91;53;53;53;53
0.7831586;0.77205884;0.5014465;0.899;0.5012171;0.91;53;53;53;53
0.77659434;0.8161765;0.49011856;0.907;0.47901624;0.914;53;53;53;53
0.63413393;0.85294116;0.49555236;0.899;0.47565454;0.908;53;53;53;53
0.6790975;0.8382353;0.4852407;0.91;0.47880608;0.908;53;53;53;53
0.5589587;0.86764705;0.48069927;0.904;0.47422835;0.907;53;53;53;53
0.56018674;0.8602941;0.48534724;0.895;0.473986;0.898;53;53;53;53
0.6967523;0.8014706;0.4561328;0.911;0.45290673;0.902;53;53;53;53
0.664283;0.8382353;0.4804543;0.896;0.47491515;0.897;53;53;53;53
0.66950655;0.8161765;0.46960944;0.89;0.46385026;0.893;53;53;53;53
0.56405216;0.8602941;0.48160025;0.89;0.48529613;0.886;53;53;53;53
0.5329684;0.8602941;0.4731832;0.889;0.4696158;0.884;53;53;53;53
0.58739275;0.85294116;0.46620843;0.886;0.4722019;0.888;53;53;53;53
0.5312773;0.85294116;0.507809;0.876;0.51368016;0.864;53;53;53;53
0.53323054;0.8602941;0.47192237;0.875;0.47813523;0.882;53;53;53;53
0.44731054;0.8897059;0.5326865;0.853;0.53151435;0.863;53;53;53;53
0.41459045;0.9264706;0.5456649;0.844;0.53668433;0.85;53;53;53;53
0.41340357;0.8897059;0.50502807;0.856;0.505105;0.868;53;53;53;53
0.29277796;0.9264706;0.56136537;0.824;0.5632993;0.846;53;53;53;53
0.45563808;0.86764705;0.49652427;0.865;0.5094557;0.857;53;53;53;53
0.27793857;0.9411765;0.51887643;0.861;0.53211;0.855;53;53;53;53
0.35481808;0.9044118;0.54206514;0.838;0.54436463;0.843;53;53;53;53
0.2896913;0.9191176;0.50864375;0.848;0.5014124;0.86;53;53;53;53
0.37054795;0.9191176;0.55067253;0.84;0.576986;0.835;53;53;53;53
0.2109878;0.9411765;0.5062148;0.843;0.51455855;0.86;53;53;53;53
0.14835341;0.9852941;0.5673348;0.822;0.5685022;0.837;53;53;53;53
0.21924983;0.9338235;0.5566831;0.831;0.5639462;0.848;53;53;53;53
0.1878816;0.9411765;0.57306117;0.831;0.5808839;0.829;53;53;53;53
0.19928415;0.9632353;0.5646152;0.834;0.5664151;0.842;53;53;53;53
0.16237715;0.97794116;0.58638364;0.836;0.5743437;0.843;53;53;53;53
0.19499283;0.9558824;0.6316784;0.81;0.6298468;0.816;53;53;53;53
0.11727648;0.9852941;0.6069364;0.826;0.6128704;0.837;53;53;53;53
0.1441345;0.9632353;0.6381726;0.806;0.6380077;0.827;53;53;53;53
0.13606572;0.97794116;0.5988156;0.834;0.6151099;0.837;53;53;53;53
0.087263115;0.97794116;0.6347218;0.82;0.6322818;0.826;53;53;53;53
0.049479492;1.0;0.6672606;0.816;0.65649676;0.828;53;53;53;53
0.17177868;0.9558824;0.728558;0.8;0.72393256;0.8;53;53;53;53
0.15096976;0.9705882;0.75110143;0.783;0.74060655;0.801;53;53;53;53
0.09233024;0.99264705;0.7201567;0.806;0.6980876;0.822;53;53;53;53
0.058005366;1.0;0.7544347;0.799;0.7872025;0.778;53;53;53;53
0.09432062;0.97794116;0.7598913;0.797;0.76395327;0.793;53;53;53;53
0.13001144;0.97794116;0.7375399;0.801;0.7376107;0.804;53;53;53;53
0.107638754;0.99264705;0.79621613;0.799;0.82110983;0.784;53;53;53;53
0.09928839;0.9852941;0.8044403;0.789;0.78790367;0.79;53;53;53;53
0.081796914;0.9852941;0.74356633;0.823;0.7554642;0.815;53;53;53;53
0.050875258;0.99264705;0.8440751;0.776;0.8404333;0.79;53;53;53;53
0.049294148;0.99264705;0.75958866;0.822;0.7852195;0.804;53;53;53;53
0.09325073;0.97794116;0.78014386;0.811;0.7844928;0.813;53;53;53;53
0.056910355;0.99264705;0.8125221;0.796;0.78486896;0.814;53;53;53;53
0.067960255;0.99264705;0.85612094;0.782;0.8499585;0.784;53;53;53;53
0.029382562;1.0;0.8313341;0.797;0.8320378;0.809;53;53;53;53
0.04530306;0.99264705;0.85056216;0.805;0.86865014;0.798;53;53;53;53
0.07676397;0.9852941;0.8599928;0.798;0.84536564;0.796;53;53;53;53
0.03260343;1.0;0.8091643;0.806;0.83010113;0.81;53;53;53;53
0.041852903;1.0;0.9125364;0.773;0.8827727;0.789;53;53;53;53
0.03178631;0.99264705;0.8481145;0.807;0.83442545;0.8;53;53;53;53
0.04682423;0.9852941;0.8396676;0.811;0.8418527;0.802;53;53;53;53
0.04878134;0.9852941;0.851275;0.8;0.848663;0.804;53;53;53;53
0.037165552;0.99264705;0.9011445;0.794;0.895937;0.783;53;53;53;53
0.037039835;0.99264705;0.8968274;0.792;0.893451;0.795;53;53;53;53
0.031184157;1.0;0.8785099;0.806;0.8585947;0.806;53;53;53;53
0.025932958;1.0;0.9778044;0.775;0.92868763;0.788;53;53;53;53
0.046614382;0.99264705;0.88335305;0.803;0.8858653;0.796;53;53;53;53
0.027711913;1.0;0.95376575;0.779;0.97774386;0.774;53;53;53;53
0.043961115;0.99264705;0.9511386;0.788;0.9699631;0.789;53;53;53;53
0.03408129;0.99264705;0.94414985;0.796;0.91755986;0.806;53;53;53;53
0.03192845;0.99264705;0.9801188;0.773;0.9893758;0.765;53;53;53;53
0.025071219;1.0;0.9948063;0.78;0.9903127;0.78;53;53;53;53
0.022048388;1.0;0.99074346;0.78;1.0226115;0.778;53;53;53;53
0.012878757;1.0;1.0696718;0.772;1.0734172;0.767;53;53;53;53
