loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2216208;0.20588236;2.1915593;0.215;2.190459;0.215;69;69;69;69
1.9665825;0.41911766;1.5918634;0.543;1.5804948;0.557;69;69;69;69
1.7677946;0.47058824;1.2278348;0.663;1.2261733;0.677;69;69;69;69
1.4806186;0.64705884;0.98398787;0.766;1.0022787;0.761;69;69;69;69
1.2779912;0.7205882;0.8541164;0.837;0.8862102;0.807;69;69;69;69
1.0747339;0.77205884;0.76448303;0.843;0.79423684;0.831;69;69;69;69
1.1490818;0.74264705;0.734378;0.86;0.7586792;0.86;69;69;69;69
1.1691108;0.7867647;0.68440074;0.87;0.7099916;0.865;69;69;69;69
1.4212065;0.6617647;0.63400066;0.891;0.65244776;0.883;69;69;69;69
1.0010141;0.7941176;0.617463;0.897;0.6366087;0.888;69;69;69;69
1.0380739;0.77205884;0.5939429;0.887;0.612394;0.89;69;69;69;69
0.9147239;0.8088235;0.57921344;0.898;0.5949939;0.901;69;69;69;69
0.8714914;0.8382353;0.5467663;0.907;0.5681994;0.904;69;69;69;69
0.77408594;0.8455882;0.52265286;0.911;0.5429961;0.901;69;69;69;69
0.9491006;0.8014706;0.5232654;0.909;0.54638493;0.906;69;69;69;69
1.0361804;0.74264705;0.5159866;0.911;0.5435403;0.905;69;69;69;69
0.86699766;0.8014706;0.49138838;0.923;0.51765555;0.911;69;69;69;69
0.90418714;0.7867647;0.48265246;0.926;0.49649516;0.915;69;69;69;69
0.7719139;0.8235294;0.485719;0.92;0.5006164;0.923;69;69;69;69
1.114619;0.75;0.4658372;0.926;0.4851402;0.917;69;69;69;69
0.920729;0.7867647;0.4745286;0.921;0.5034563;0.915;69;69;69;69
0.6069213;0.875;0.44290632;0.929;0.46178332;0.919;69;69;69;69
0.7010253;0.85294116;0.4606407;0.927;0.47913545;0.915;69;69;69;69
0.74248964;0.8382353;0.44710028;0.927;0.45588994;0.918;69;69;69;69
0.6646986;0.8308824;0.45479792;0.922;0.47339076;0.921;69;69;69;69
0.7516665;0.7941176;0.46658418;0.917;0.4830844;0.911;69;69;69;69
0.72273827;0.8161765;0.47215748;0.913;0.48084766;0.902;69;69;69;69
0.6392369;0.8308824;0.4330356;0.917;0.45744973;0.909;69;69;69;69
0.7343244;0.8235294;0.43719476;0.914;0.44787893;0.916;69;69;69;69
0.7449174;0.7794118;0.46082148;0.909;0.47116953;0.908;69;69;69;69
0.91055274;0.77205884;0.46800724;0.9;0.47864893;0.902;69;69;69;69
0.55545557;0.8455882;0.43502957;0.911;0.45997417;0.902;69;69;69;69
0.4459973;0.875;0.42696208;0.91;0.43976697;0.902;69;69;69;69
0.4980285;0.85294116;0.47251466;0.895;0.4733781;0.897;69;69;69;69
0.5747002;0.8455882;0.4675896;0.89;0.48558277;0.879;69;69;69;69
0.35949513;0.9044118;0.4533393;0.897;0.46528757;0.889;69;69;69;69
0.4157805;0.875;0.48997343;0.872;0.48937494;0.884;69;69;69;69
0.3745847;0.9117647;0.46356466;0.883;0.47888967;0.887;69;69;69;69
0.31096852;0.9338235;0.43872812;0.883;0.46310645;0.878;69;69;69;69
0.29231802;0.9558824;0.4833655;0.87;0.49531657;0.868;69;69;69;69
0.32865682;0.9191176;0.47650126;0.878;0.49499604;0.873;69;69;69;69
0.313533;0.9338235;0.5049341;0.85;0.5138048;0.865;69;69;69;69
0.39776704;0.8897059;0.52589786;0.852;0.54392904;0.861;69;69;69;69
0.19610697;0.9558824;0.51302844;0.86;0.53546566;0.858;69;69;69;69
0.29728243;0.9191176;0.5324055;0.849;0.5535111;0.855;69;69;69;69
0.24582529;0.9338235;0.5288759;0.851;0.5329681;0.851;69;69;69;69
0.24391639;0.9411765;0.5215382;0.849;0.5308507;0.858;69;69;69;69
0.25656044;0.9338235;0.60394126;0.819;0.59082407;0.838;69;69;69;69
0.24926732;0.9338235;0.62080795;0.82;0.60995567;0.827;69;69;69;69
0.21407911;0.9632353;0.5794635;0.831;0.58365905;0.837;69;69;69;69
0.16349578;0.9558824;0.6197322;0.818;0.61319035;0.839;69;69;69;69
0.15910508;0.9705882;0.61235744;0.829;0.6095473;0.827;69;69;69;69
0.14239362;0.9705882;0.6027806;0.824;0.58552665;0.838;69;69;69;69
0.18626392;0.9632353;0.6534954;0.815;0.646297;0.825;69;69;69;69
0.15253057;0.97794116;0.6417256;0.823;0.6642085;0.822;69;69;69;69
0.20699497;0.9558824;0.6995849;0.808;0.6913597;0.819;69;69;69;69
0.14811137;0.97794116;0.6418587;0.819;0.63806295;0.831;69;69;69;69
