loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0793617;0.3382353;2.0203927;0.308;2.0256774;0.32;86;86;86;86
1.5960597;0.49264705;1.390168;0.565;1.4107232;0.581;86;86;86;86
1.5006264;0.6102941;1.1060405;0.659;1.1384536;0.646;86;86;86;86
1.2845131;0.6764706;0.94503874;0.778;0.9877681;0.751;86;86;86;86
1.2572169;0.7132353;0.8123317;0.837;0.85008395;0.814;86;86;86;86
1.0860605;0.7941176;0.7606717;0.855;0.79520416;0.822;86;86;86;86
0.9906349;0.75735295;0.68888247;0.861;0.7141597;0.855;86;86;86;86
1.1499848;0.75;0.64324874;0.881;0.6607805;0.869;86;86;86;86
1.1380084;0.74264705;0.62888163;0.882;0.6481879;0.872;86;86;86;86
1.0975277;0.7647059;0.6224884;0.896;0.6352093;0.894;86;86;86;86
0.9855555;0.77205884;0.57939726;0.894;0.5931283;0.89;86;86;86;86
1.1293865;0.7352941;0.57927346;0.894;0.58367544;0.912;86;86;86;86
0.8904439;0.8161765;0.5512727;0.901;0.5717082;0.9;86;86;86;86
0.8335146;0.8088235;0.5284491;0.903;0.5359452;0.907;86;86;86;86
0.974214;0.77205884;0.51506495;0.911;0.52682126;0.904;86;86;86;86
0.86822355;0.7794118;0.5179822;0.905;0.5273424;0.91;86;86;86;86
0.79301786;0.8014706;0.50908107;0.915;0.5216062;0.91;86;86;86;86
0.94159585;0.7867647;0.4895284;0.912;0.49891046;0.917;86;86;86;86
0.9236877;0.77205884;0.50658137;0.908;0.5033729;0.911;86;86;86;86
0.86250824;0.7647059;0.48781946;0.901;0.4814449;0.911;86;86;86;86
0.9038244;0.8014706;0.5193753;0.902;0.5199258;0.91;86;86;86;86
0.6528997;0.8308824;0.49391606;0.902;0.49325174;0.904;86;86;86;86
0.6016788;0.86764705;0.4908844;0.91;0.4935479;0.913;86;86;86;86
0.755008;0.8088235;0.4539785;0.907;0.45820627;0.91;86;86;86;86
0.8004489;0.77205884;0.49506623;0.896;0.4882806;0.903;86;86;86;86
0.6877275;0.8382353;0.503588;0.895;0.4962787;0.904;86;86;86;86
0.7963052;0.7941176;0.44750386;0.91;0.45258135;0.913;86;86;86;86
0.5357139;0.875;0.50470287;0.899;0.48849133;0.897;86;86;86;86
0.8027939;0.7867647;0.49031937;0.898;0.49205524;0.888;86;86;86;86
0.555029;0.86764705;0.44954297;0.892;0.45370778;0.893;86;86;86;86
0.43368414;0.8897059;0.48124823;0.894;0.47408688;0.894;86;86;86;86
0.45012075;0.9117647;0.49092;0.886;0.49781698;0.878;86;86;86;86
0.39439735;0.8897059;0.49154273;0.883;0.4807105;0.882;86;86;86;86
0.42398825;0.9117647;0.46353254;0.888;0.46205938;0.881;86;86;86;86
0.5282474;0.8602941;0.48855573;0.88;0.47911966;0.888;86;86;86;86
0.40611243;0.8897059;0.51478064;0.866;0.49220157;0.867;86;86;86;86
0.37795353;0.89705884;0.50822395;0.87;0.51098263;0.866;86;86;86;86
0.45491165;0.88235295;0.5196453;0.862;0.5181942;0.847;86;86;86;86
0.3614875;0.89705884;0.5438159;0.853;0.5168351;0.862;86;86;86;86
0.39043483;0.9117647;0.50761163;0.864;0.50227386;0.856;86;86;86;86
0.29797873;0.9264706;0.5402871;0.853;0.51747787;0.853;86;86;86;86
0.24256647;0.9264706;0.5359286;0.862;0.51752996;0.854;86;86;86;86
0.229839;0.9338235;0.51898116;0.863;0.4943168;0.858;86;86;86;86
0.14973016;0.97794116;0.568718;0.857;0.54407924;0.852;86;86;86;86
0.18813525;0.9485294;0.5705721;0.837;0.5545281;0.842;86;86;86;86
0.21650636;0.9411765;0.5373712;0.857;0.5326754;0.851;86;86;86;86
0.16123188;0.9705882;0.588011;0.838;0.5612378;0.837;86;86;86;86
0.15529618;0.97794116;0.59646374;0.848;0.58126026;0.825;86;86;86;86
0.19720237;0.9338235;0.64676654;0.832;0.6526973;0.822;86;86;86;86
0.11980465;0.9632353;0.605924;0.841;0.58085626;0.837;86;86;86;86
0.11524678;0.97794116;0.64618415;0.83;0.6338219;0.822;86;86;86;86
0.14541863;0.97794116;0.58059734;0.849;0.57968646;0.838;86;86;86;86
0.11125545;0.99264705;0.64215267;0.832;0.6292997;0.826;86;86;86;86
0.15706879;0.9632353;0.6643601;0.829;0.633722;0.832;86;86;86;86
0.12895563;0.9632353;0.663618;0.826;0.64918303;0.828;86;86;86;86
0.13697419;0.9632353;0.6456009;0.841;0.6383511;0.824;86;86;86;86
0.068067014;0.99264705;0.7111737;0.811;0.7100857;0.818;86;86;86;86
0.045630183;0.99264705;0.6712981;0.832;0.66188747;0.825;86;86;86;86
0.06220831;0.99264705;0.75368637;0.807;0.7490387;0.815;86;86;86;86
0.06032657;0.9852941;0.67770916;0.821;0.6988712;0.814;86;86;86;86
0.036301456;1.0;0.68905777;0.825;0.6900579;0.829;86;86;86;86
0.10786706;0.9632353;0.7277754;0.827;0.73623997;0.814;86;86;86;86
0.043744113;0.99264705;0.6912489;0.833;0.6991114;0.831;86;86;86;86
