loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2574213;0.22794117;2.2457922;0.237;2.2414896;0.261;58;58;58;58
1.9590769;0.36764705;1.8585008;0.474;1.8422604;0.517;58;58;58;58
1.6158458;0.5294118;1.4160178;0.617;1.3901653;0.633;58;58;58;58
1.4971932;0.6102941;1.113025;0.718;1.1154796;0.724;58;58;58;58
1.2656637;0.64705884;0.9736876;0.759;0.98802674;0.767;58;58;58;58
1.3388108;0.7352941;0.864365;0.805;0.87576884;0.811;58;58;58;58
1.23428;0.7132353;0.7893167;0.837;0.8032726;0.831;58;58;58;58
1.1521196;0.75735295;0.7193019;0.868;0.7297031;0.854;58;58;58;58
0.97756994;0.75735295;0.653422;0.876;0.66493195;0.861;58;58;58;58
1.0989727;0.77205884;0.6296074;0.879;0.6392658;0.87;58;58;58;58
1.0770521;0.7352941;0.60274965;0.894;0.6083135;0.88;58;58;58;58
0.7476882;0.8308824;0.5875161;0.887;0.60395294;0.879;58;58;58;58
1.041713;0.7647059;0.54191107;0.901;0.5541105;0.886;58;58;58;58
0.87543374;0.8235294;0.5265404;0.904;0.5325547;0.9;58;58;58;58
0.89133555;0.7867647;0.5181545;0.908;0.5258322;0.893;58;58;58;58
0.87461925;0.8014706;0.49328014;0.917;0.5014771;0.903;58;58;58;58
1.0002091;0.7647059;0.49600646;0.916;0.50185794;0.902;58;58;58;58
0.6854898;0.8308824;0.48734456;0.911;0.49511704;0.899;58;58;58;58
0.946926;0.7867647;0.4776704;0.915;0.47231546;0.909;58;58;58;58
0.73720276;0.8382353;0.47070843;0.906;0.46465808;0.915;58;58;58;58
0.796497;0.8161765;0.4829424;0.913;0.47740796;0.911;58;58;58;58
1.0210207;0.75;0.4407292;0.908;0.4422513;0.909;58;58;58;58
0.7591625;0.8088235;0.45181778;0.916;0.45163915;0.918;58;58;58;58
0.87246984;0.75735295;0.443292;0.916;0.43960616;0.915;58;58;58;58
0.5566132;0.85294116;0.438329;0.917;0.42751136;0.914;58;58;58;58
0.7326607;0.8455882;0.46436584;0.912;0.4510761;0.906;58;58;58;58
0.5734481;0.86764705;0.44383532;0.911;0.4380421;0.91;58;58;58;58
0.7291745;0.8235294;0.44608265;0.904;0.43043217;0.911;58;58;58;58
0.78281;0.7647059;0.43473223;0.908;0.43769616;0.903;58;58;58;58
0.7138259;0.8235294;0.4630487;0.903;0.45139408;0.908;58;58;58;58
0.70439136;0.8161765;0.4647557;0.9;0.4468653;0.91;58;58;58;58
0.7529286;0.8161765;0.47147694;0.894;0.4582837;0.905;58;58;58;58
0.63971555;0.8382353;0.46078065;0.899;0.43687725;0.912;58;58;58;58
0.38149303;0.9191176;0.4529318;0.894;0.4389935;0.905;58;58;58;58
0.43225777;0.89705884;0.44890413;0.899;0.44012198;0.901;58;58;58;58
0.6014356;0.8088235;0.48064584;0.884;0.45255214;0.898;58;58;58;58
0.70151556;0.7794118;0.4558205;0.89;0.44717872;0.887;58;58;58;58
0.5065314;0.8602941;0.4738546;0.881;0.453742;0.892;58;58;58;58
0.38331187;0.89705884;0.4752583;0.872;0.4286594;0.893;58;58;58;58
0.36115956;0.89705884;0.45863536;0.88;0.43415603;0.896;58;58;58;58
0.2584016;0.9485294;0.49356198;0.865;0.45727888;0.885;58;58;58;58
0.39247686;0.875;0.4998658;0.869;0.46686575;0.884;58;58;58;58
0.49910483;0.8382353;0.49975404;0.867;0.4674626;0.876;58;58;58;58
0.29443496;0.9191176;0.5053386;0.862;0.47885883;0.87;58;58;58;58
0.37676665;0.89705884;0.5029168;0.862;0.48941946;0.866;58;58;58;58
0.2655915;0.9485294;0.54475355;0.854;0.5104213;0.864;58;58;58;58
0.30045033;0.9338235;0.54801935;0.843;0.5156021;0.86;58;58;58;58
0.21522969;0.9411765;0.5291174;0.846;0.47615272;0.872;58;58;58;58
0.23483044;0.9338235;0.53944683;0.841;0.500171;0.864;58;58;58;58
0.26745203;0.89705884;0.56763464;0.845;0.56019145;0.842;58;58;58;58
0.18702039;0.9705882;0.56835425;0.842;0.5623836;0.838;58;58;58;58
0.16703558;0.9558824;0.5918103;0.837;0.56916386;0.843;58;58;58;58
0.12936428;0.9705882;0.55367213;0.845;0.5271408;0.856;58;58;58;58
0.23530944;0.9264706;0.67449343;0.816;0.62186146;0.828;58;58;58;58
0.1037167;0.97794116;0.64931506;0.828;0.59665126;0.844;58;58;58;58
0.15536284;0.9632353;0.6345764;0.825;0.6121603;0.83;58;58;58;58
0.09028427;0.99264705;0.6466817;0.815;0.60874635;0.832;58;58;58;58
0.14394064;0.9705882;0.6334002;0.822;0.6139586;0.836;58;58;58;58
0.12879647;0.9705882;0.6590554;0.823;0.6297826;0.834;58;58;58;58
0.09460173;0.9852941;0.67757833;0.813;0.63646597;0.829;58;58;58;58
0.14573553;0.97794116;0.7794491;0.801;0.71559435;0.814;58;58;58;58
0.13783668;0.9558824;0.70403934;0.814;0.6658289;0.832;58;58;58;58
0.0914309;0.9852941;0.7493219;0.797;0.71709937;0.82;58;58;58;58
0.09685309;0.97794116;0.67966646;0.826;0.6588192;0.833;58;58;58;58
0.122101754;0.9558824;0.80259085;0.79;0.7600729;0.816;58;58;58;58
0.06431248;0.97794116;0.74497634;0.804;0.7521594;0.804;58;58;58;58
0.08927737;0.9632353;0.7514822;0.813;0.7208332;0.821;58;58;58;58
0.04721817;1.0;0.74872327;0.816;0.72453594;0.821;58;58;58;58
0.12977801;0.9705882;0.7918379;0.793;0.76597995;0.824;58;58;58;58
0.04877615;1.0;0.78641087;0.812;0.76242983;0.819;58;58;58;58
0.0845944;0.9852941;0.78647953;0.808;0.781764;0.812;58;58;58;58
0.063590795;0.99264705;0.79515487;0.801;0.78531134;0.8;58;58;58;58
0.086402416;0.9852941;0.7487022;0.811;0.7669657;0.822;58;58;58;58
0.08888505;0.9632353;0.7757147;0.814;0.7638264;0.827;58;58;58;58
0.022809494;1.0;0.8252948;0.805;0.8174943;0.815;58;58;58;58
0.039662577;1.0;0.8032338;0.811;0.77938557;0.823;58;58;58;58
0.046627685;0.99264705;0.78173393;0.81;0.78629667;0.823;58;58;58;58
0.028808685;1.0;0.78719914;0.808;0.8016291;0.823;58;58;58;58
0.024412429;1.0;0.8043988;0.802;0.81803083;0.813;58;58;58;58
0.07111994;1.0;0.8803203;0.789;0.8423776;0.804;58;58;58;58
0.054453596;0.99264705;0.8532201;0.794;0.8490469;0.812;58;58;58;58
0.028602635;0.99264705;0.8487189;0.799;0.8152091;0.82;58;58;58;58
0.03949216;0.99264705;0.8485928;0.803;0.8095963;0.817;58;58;58;58
0.03330088;0.99264705;0.8859035;0.793;0.8226655;0.813;58;58;58;58
0.020329818;1.0;0.85843354;0.803;0.867376;0.803;58;58;58;58
0.029176293;1.0;0.8771018;0.789;0.88071126;0.813;58;58;58;58
0.027205734;0.99264705;0.9001452;0.798;0.8657965;0.806;58;58;58;58
0.022706484;1.0;0.8738023;0.807;0.8294332;0.824;58;58;58;58
0.037613332;0.99264705;0.8935322;0.805;0.8367229;0.824;58;58;58;58
0.020844076;1.0;0.8976207;0.803;0.8671233;0.821;58;58;58;58
0.02926716;1.0;0.90614736;0.798;0.8665819;0.815;58;58;58;58
0.054247394;0.97794116;0.8600422;0.806;0.86025953;0.827;58;58;58;58
0.030603549;0.99264705;0.94999045;0.788;0.9307875;0.808;58;58;58;58
0.028924631;0.99264705;0.93850416;0.802;0.9058921;0.799;58;58;58;58
0.013073664;1.0;0.92155296;0.805;0.89556533;0.819;58;58;58;58
0.022808176;1.0;0.9683043;0.79;0.91204023;0.799;58;58;58;58
0.017362641;0.99264705;0.9652939;0.798;0.8904975;0.818;58;58;58;58
0.026357343;1.0;0.9759432;0.784;0.952775;0.806;58;58;58;58
0.03368867;0.99264705;1.0092922;0.785;0.93059605;0.81;58;58;58;58
0.02788491;1.0;0.96393085;0.797;0.8932266;0.81;58;58;58;58
0.01959389;1.0;0.985033;0.794;0.9633135;0.803;58;58;58;58
0.02962516;0.99264705;1.0393035;0.784;1.0150188;0.788;58;58;58;58
0.08041133;0.97794116;1.0348271;0.787;0.94902086;0.784;58;58;58;58
0.04995971;0.99264705;1.0114496;0.777;0.974245;0.791;58;58;58;58
0.033889152;0.99264705;0.95012;0.786;0.9011419;0.809;58;58;58;58
0.019999783;1.0;0.98768663;0.776;0.93522525;0.804;58;58;58;58
0.028659388;1.0;1.0035812;0.785;0.91583055;0.804;58;58;58;58
0.016752986;1.0;0.98428535;0.795;0.89062685;0.805;58;58;58;58
0.022886388;1.0;1.0024331;0.788;0.91622794;0.81;58;58;58;58
0.025877103;1.0;1.0019078;0.782;0.89603776;0.819;58;58;58;58
0.0127611505;1.0;0.99811757;0.778;0.9185755;0.807;58;58;58;58
0.016337235;1.0;1.0148654;0.789;0.90960985;0.816;58;58;58;58
0.018985514;1.0;1.0198126;0.791;0.911354;0.815;58;58;58;58
0.012170985;1.0;0.98199743;0.804;0.89408547;0.824;58;58;58;58
0.012434605;1.0;0.98855704;0.788;0.91363585;0.816;58;58;58;58
0.01257513;1.0;1.0083287;0.787;0.9103833;0.814;58;58;58;58
0.015628299;1.0;1.0546046;0.777;0.9660231;0.806;58;58;58;58
0.008118571;1.0;1.0112348;0.793;0.9212474;0.818;58;58;58;58
0.013933531;1.0;1.0172136;0.794;0.9261648;0.81;58;58;58;58
0.009490659;1.0;1.0005071;0.79;0.9189825;0.818;58;58;58;58
0.015160213;1.0;1.028848;0.791;0.92894906;0.818;58;58;58;58
0.008437643;1.0;1.0442418;0.783;0.9428808;0.816;58;58;58;58
0.013352618;1.0;1.0456637;0.79;0.9436205;0.812;58;58;58;58
0.010350911;1.0;1.027604;0.784;0.9395679;0.819;58;58;58;58
0.007236872;1.0;1.0345002;0.792;0.95220435;0.817;58;58;58;58
0.004585231;1.0;1.0381163;0.795;0.93701625;0.817;58;58;58;58
0.0057246443;1.0;1.0515951;0.789;0.9726604;0.809;58;58;58;58
0.007859526;1.0;1.0257342;0.794;0.9558312;0.815;58;58;58;58
0.010101559;0.99264705;1.0463517;0.79;0.9468124;0.815;58;58;58;58
0.0067464;1.0;1.036749;0.795;0.9602308;0.821;58;58;58;58
0.006021076;1.0;1.0461537;0.79;0.9645454;0.816;58;58;58;58
0.005197446;1.0;1.0492728;0.784;0.9711027;0.811;58;58;58;58
0.004175931;1.0;1.0551085;0.792;0.97030634;0.809;58;58;58;58
0.005063078;1.0;1.0402313;0.789;0.96141833;0.809;58;58;58;58
0.0067224693;1.0;1.043661;0.794;0.9590426;0.82;58;58;58;58
0.006598544;1.0;1.0681838;0.789;0.99285054;0.806;58;58;58;58
0.0047562607;1.0;1.0472158;0.802;0.972158;0.813;58;58;58;58
0.0067484835;1.0;1.047424;0.791;0.9708005;0.816;58;58;58;58
0.004926595;1.0;1.0431651;0.798;0.9743425;0.817;58;58;58;58
0.005796646;1.0;1.0567163;0.796;0.9567824;0.819;58;58;58;58
0.0042013503;1.0;1.0560733;0.798;0.9701941;0.81;58;58;58;58
0.0087339915;0.99264705;1.0698102;0.788;0.98683405;0.809;58;58;58;58
0.005328918;1.0;1.0653851;0.794;0.97511965;0.811;58;58;58;58
0.005866375;1.0;1.0583982;0.791;0.9663276;0.821;58;58;58;58
0.0038346574;1.0;1.0484511;0.801;0.9665962;0.82;58;58;58;58
0.004093187;1.0;1.078778;0.793;0.9907876;0.818;58;58;58;58
0.010474575;1.0;1.0664167;0.795;0.98523104;0.815;58;58;58;58
