loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963004;0.09558824;2.3033984;0.106;2.2993352;0.099;3;3;3;3
2.2988226;0.13235295;2.3030653;0.107;2.2985055;0.126;3;3;3;3
2.298994;0.11764706;2.3031623;0.107;2.299119;0.126;3;3;3;3
2.3002172;0.11029412;2.303364;0.107;2.2990117;0.126;3;3;3;3
2.307463;0.073529415;2.3033159;0.107;2.2990143;0.126;3;3;3;3
2.2996526;0.09558824;2.3034039;0.106;2.298974;0.099;3;3;3;3
2.3057284;0.066176474;2.3030758;0.107;2.298623;0.126;3;3;3;3
2.3051252;0.073529415;2.303499;0.107;2.2991724;0.126;3;3;3;3
2.2949228;0.16176471;2.3028328;0.107;2.2987986;0.126;3;3;3;3
2.3018198;0.15441176;2.303685;0.107;2.298686;0.126;3;3;3;3
2.3092449;0.10294118;2.3030112;0.107;2.2989135;0.126;3;3;3;3
2.294058;0.15441176;2.30302;0.107;2.2991204;0.126;3;3;3;3
2.310257;0.05147059;2.3032303;0.107;2.2984347;0.126;3;3;3;3
2.3019311;0.0882353;2.3035316;0.107;2.2993438;0.126;3;3;3;3
2.3023353;0.125;2.302977;0.107;2.2991352;0.126;3;3;3;3
2.291073;0.14705883;2.3030593;0.107;2.2986;0.126;3;3;3;3
2.2939165;0.13970588;2.3036973;0.107;2.2985232;0.126;3;3;3;3
2.297537;0.11029412;2.3032339;0.107;2.2989678;0.126;3;3;3;3
2.3072948;0.13235295;2.3035967;0.107;2.298909;0.126;3;3;3;3
2.3029218;0.066176474;2.3029544;0.107;2.2993078;0.126;3;3;3;3
2.2974842;0.125;2.3028302;0.107;2.2986069;0.126;3;3;3;3
2.3052828;0.05882353;2.2867472;0.173;2.2819796;0.177;3;3;3;3
2.2182982;0.20588236;2.1968791;0.204;2.1958592;0.179;3;3;3;3
2.1027157;0.21323529;2.0008314;0.232;2.0069063;0.201;3;3;3;3
2.0163577;0.24264705;1.8820653;0.271;1.8901421;0.229;3;3;3;3
1.8976413;0.27941176;1.839902;0.275;1.8537099;0.24;3;3;3;3
