loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045156;0.11029412;2.3026416;0.107;2.2986927;0.126;15;15;15;15
2.2922003;0.125;2.2959647;0.107;2.2907043;0.126;15;15;15;15
2.27064;0.14705883;2.2647417;0.154;2.2588243;0.156;15;15;15;15
2.2106848;0.22794117;2.192249;0.236;2.1860034;0.233;15;15;15;15
2.1146672;0.30147058;2.0778797;0.304;2.071637;0.303;15;15;15;15
1.9597399;0.31617647;1.913692;0.347;1.9024637;0.346;15;15;15;15
1.8785195;0.34558824;1.7333243;0.357;1.7167019;0.388;15;15;15;15
1.7230384;0.4117647;1.6017853;0.448;1.5905398;0.484;15;15;15;15
1.8493984;0.40441176;1.5034988;0.461;1.4904023;0.492;15;15;15;15
1.6803054;0.4852941;1.420094;0.595;1.4101923;0.607;15;15;15;15
1.4978936;0.625;1.3100019;0.667;1.3023171;0.674;15;15;15;15
1.621962;0.5;1.148074;0.701;1.1568512;0.711;15;15;15;15
1.3299222;0.6397059;1.053236;0.722;1.0709544;0.712;15;15;15;15
1.4268355;0.6397059;0.98319453;0.783;1.0062691;0.767;15;15;15;15
1.3516811;0.64705884;0.9352408;0.784;0.95808065;0.774;15;15;15;15
1.1670699;0.7205882;0.8948157;0.796;0.9145739;0.789;15;15;15;15
1.276443;0.7132353;0.85584474;0.82;0.8758569;0.816;15;15;15;15
1.3753353;0.6544118;0.81932306;0.813;0.83784527;0.817;15;15;15;15
1.3584371;0.72794116;0.8104536;0.821;0.8206784;0.828;15;15;15;15
1.3616724;0.72794116;0.7890918;0.832;0.79563886;0.833;15;15;15;15
1.2554483;0.7352941;0.74867386;0.856;0.76156765;0.828;15;15;15;15
1.0323673;0.7867647;0.7342083;0.847;0.7469098;0.845;15;15;15;15
1.0230169;0.77205884;0.7285051;0.854;0.7371133;0.863;15;15;15;15
1.2014093;0.7058824;0.68009484;0.868;0.69150084;0.86;15;15;15;15
1.2338303;0.7352941;0.68495506;0.86;0.68651086;0.863;15;15;15;15
1.0856463;0.7867647;0.64439565;0.875;0.65784264;0.867;15;15;15;15
1.1338968;0.7647059;0.6265392;0.879;0.62983114;0.875;15;15;15;15
0.9742236;0.7867647;0.6253259;0.882;0.631814;0.877;15;15;15;15
0.9621731;0.7941176;0.6167438;0.878;0.6142045;0.877;15;15;15;15
1.005804;0.7794118;0.58741015;0.885;0.59400374;0.876;15;15;15;15
0.8573337;0.8382353;0.5999714;0.882;0.6050863;0.883;15;15;15;15
0.7418498;0.8455882;0.5756952;0.885;0.57759017;0.885;15;15;15;15
0.82819086;0.8308824;0.5679163;0.892;0.5676688;0.889;15;15;15;15
0.9899393;0.7647059;0.57082087;0.889;0.578556;0.871;15;15;15;15
0.80098575;0.8014706;0.5569376;0.899;0.55454814;0.894;15;15;15;15
1.0140985;0.75735295;0.55253774;0.888;0.5543407;0.882;15;15;15;15
0.7738386;0.8382353;0.5496038;0.892;0.54719955;0.888;15;15;15;15
1.0126135;0.75735295;0.52921265;0.896;0.53065825;0.898;15;15;15;15
1.222588;0.72794116;0.5739503;0.884;0.5682584;0.894;15;15;15;15
0.88733673;0.7867647;0.5670446;0.876;0.56478024;0.865;15;15;15;15
1.0693116;0.7205882;0.56333125;0.888;0.54601383;0.898;15;15;15;15
1.0836136;0.7352941;0.55616564;0.878;0.54593396;0.883;15;15;15;15
0.9208835;0.77205884;0.55787206;0.877;0.5455934;0.887;15;15;15;15
0.7992381;0.8088235;0.5879738;0.874;0.57570577;0.875;15;15;15;15
0.9739914;0.7205882;0.5400166;0.884;0.52746034;0.888;15;15;15;15
