loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1850302;0.2867647;2.1715763;0.256;2.1692345;0.281;71;71;71;71
1.8286495;0.4779412;1.6273404;0.5;1.619611;0.498;71;71;71;71
1.5837761;0.5294118;1.2832507;0.621;1.2803963;0.638;71;71;71;71
1.518608;0.5147059;1.0498424;0.718;1.0539993;0.707;71;71;71;71
1.3956778;0.6911765;0.9027124;0.823;0.92311656;0.803;71;71;71;71
1.3202702;0.7058824;0.8197835;0.846;0.8406474;0.812;71;71;71;71
1.284183;0.6764706;0.76864934;0.841;0.77238625;0.833;71;71;71;71
1.0876776;0.7647059;0.70160544;0.856;0.71797156;0.847;71;71;71;71
1.2834799;0.6838235;0.6701036;0.872;0.672856;0.865;71;71;71;71
1.1661838;0.77205884;0.6320087;0.88;0.63679224;0.875;71;71;71;71
1.189174;0.75735295;0.6064075;0.892;0.6039134;0.891;71;71;71;71
1.0077935;0.7867647;0.57324654;0.896;0.5703829;0.891;71;71;71;71
0.9392133;0.8014706;0.53987294;0.912;0.5424281;0.884;71;71;71;71
1.0518428;0.75735295;0.55025136;0.901;0.55376357;0.893;71;71;71;71
0.96297026;0.8014706;0.5424744;0.909;0.54551375;0.9;71;71;71;71
1.0403198;0.75735295;0.5091512;0.918;0.5037718;0.902;71;71;71;71
0.7982235;0.8382353;0.48328152;0.923;0.4841731;0.914;71;71;71;71
0.89439726;0.7941176;0.5179844;0.909;0.50796753;0.91;71;71;71;71
0.88584024;0.8014706;0.4651639;0.926;0.46745214;0.919;71;71;71;71
0.8830899;0.77205884;0.47890985;0.928;0.47446916;0.923;71;71;71;71
0.87996644;0.8014706;0.48976403;0.923;0.48593977;0.916;71;71;71;71
0.6708995;0.85294116;0.4761173;0.926;0.46824417;0.923;71;71;71;71
0.6444294;0.8308824;0.45586768;0.928;0.45308918;0.915;71;71;71;71
0.83826166;0.8161765;0.48408768;0.909;0.48385265;0.908;71;71;71;71
0.79405767;0.8014706;0.46573612;0.919;0.45656735;0.922;71;71;71;71
0.650072;0.8382353;0.43299028;0.923;0.43292144;0.919;71;71;71;71
0.7668807;0.8014706;0.4375732;0.928;0.43648762;0.925;71;71;71;71
0.72501415;0.8161765;0.44702187;0.924;0.45320562;0.919;71;71;71;71
0.57041264;0.86764705;0.46305487;0.919;0.46108678;0.917;71;71;71;71
0.6632797;0.8161765;0.4596152;0.916;0.46598923;0.914;71;71;71;71
0.7612251;0.8014706;0.43068346;0.919;0.44012684;0.906;71;71;71;71
0.40190113;0.8897059;0.44725895;0.915;0.44976184;0.916;71;71;71;71
0.6009424;0.8382353;0.43985462;0.914;0.452877;0.907;71;71;71;71
0.48774365;0.8602941;0.4443176;0.906;0.45943877;0.899;71;71;71;71
0.44362763;0.8897059;0.4363412;0.911;0.45280734;0.9;71;71;71;71
0.40550065;0.9338235;0.4712995;0.892;0.4890782;0.886;71;71;71;71
0.51631457;0.875;0.4727987;0.894;0.48746783;0.89;71;71;71;71
0.40123653;0.8897059;0.43812466;0.894;0.45552644;0.887;71;71;71;71
0.3046601;0.9191176;0.46484613;0.884;0.5043145;0.876;71;71;71;71
0.37072548;0.8897059;0.47228068;0.87;0.48414204;0.878;71;71;71;71
0.41882536;0.8455882;0.44245517;0.882;0.46163625;0.887;71;71;71;71
