loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305879;0.10294118;2.30408;0.107;2.2998257;0.126;26;26;26;26
2.261919;0.22058824;2.2663448;0.19;2.262275;0.23;26;26;26;26
2.1470397;0.2720588;2.0794055;0.273;2.0722232;0.277;26;26;26;26
1.9735937;0.3602941;1.830927;0.335;1.8267177;0.331;26;26;26;26
1.7656832;0.50735295;1.60953;0.475;1.6136901;0.488;26;26;26;26
1.72283;0.5514706;1.3970382;0.638;1.4123826;0.627;26;26;26;26
1.3870115;0.60294116;1.2099171;0.686;1.2396134;0.687;26;26;26;26
1.5282232;0.61764705;1.1021804;0.733;1.1467922;0.714;26;26;26;26
1.4320458;0.5955882;1.0198938;0.747;1.0583422;0.728;26;26;26;26
1.4425753;0.63235295;0.9498356;0.785;0.9944416;0.761;26;26;26;26
1.4728854;0.63235295;0.9094074;0.793;0.9532059;0.764;26;26;26;26
1.1655598;0.72794116;0.8588891;0.836;0.9022624;0.816;26;26;26;26
1.2816246;0.74264705;0.81143796;0.843;0.85837793;0.816;26;26;26;26
1.2414995;0.6764706;0.79417014;0.841;0.83465725;0.826;26;26;26;26
1.1992004;0.7132353;0.73912597;0.86;0.7776551;0.852;26;26;26;26
0.98011434;0.7941176;0.7021855;0.866;0.7446089;0.845;26;26;26;26
1.2622069;0.72794116;0.6887682;0.864;0.72839165;0.857;26;26;26;26
0.98190343;0.8161765;0.66458607;0.872;0.69917214;0.858;26;26;26;26
0.9115402;0.7941176;0.64692044;0.874;0.6727344;0.874;26;26;26;26
1.1482549;0.7352941;0.6358046;0.876;0.67122686;0.872;26;26;26;26
0.99726933;0.7794118;0.6175764;0.885;0.64685833;0.877;26;26;26;26
1.0459701;0.77205884;0.6086375;0.896;0.62763846;0.881;26;26;26;26
0.7862002;0.8235294;0.56471795;0.9;0.5856618;0.888;26;26;26;26
0.86714137;0.8308824;0.5609925;0.904;0.5784959;0.894;26;26;26;26
0.8471268;0.7941176;0.5417374;0.91;0.5619831;0.89;26;26;26;26
0.88677245;0.8235294;0.54211193;0.906;0.5669028;0.895;26;26;26;26
0.995314;0.75735295;0.5225337;0.908;0.54826134;0.9;26;26;26;26
0.9789814;0.7647059;0.5321303;0.905;0.5529087;0.895;26;26;26;26
0.8240589;0.7867647;0.52651143;0.907;0.5477047;0.896;26;26;26;26
0.7410898;0.8235294;0.5180538;0.904;0.52345663;0.905;26;26;26;26
0.73534757;0.8235294;0.5086515;0.907;0.52218187;0.899;26;26;26;26
0.8549879;0.7941176;0.5092796;0.909;0.53463894;0.898;26;26;26;26
0.9274145;0.7794118;0.48437646;0.91;0.5066301;0.906;26;26;26;26
0.71344507;0.8382353;0.50844914;0.903;0.52460796;0.902;26;26;26;26
0.9755132;0.75735295;0.5264539;0.892;0.5479331;0.887;26;26;26;26
1.013506;0.75;0.49257195;0.907;0.5164768;0.904;26;26;26;26
0.74530095;0.8235294;0.48346695;0.904;0.5068775;0.905;26;26;26;26
0.8723409;0.7647059;0.5049804;0.899;0.5291883;0.901;26;26;26;26
0.72536707;0.8308824;0.47091314;0.909;0.48558554;0.907;26;26;26;26
0.86645705;0.7867647;0.47709253;0.897;0.49641764;0.897;26;26;26;26
0.7208387;0.8235294;0.45499492;0.91;0.47232938;0.904;26;26;26;26
0.83986866;0.7647059;0.48176825;0.904;0.50874025;0.897;26;26;26;26
0.68681943;0.8308824;0.4872353;0.894;0.51298517;0.897;26;26;26;26
0.5055658;0.86764705;0.49563685;0.889;0.5188192;0.879;26;26;26;26
0.83405036;0.7794118;0.5009028;0.893;0.5330131;0.882;26;26;26;26
0.56350327;0.875;0.4681607;0.885;0.48697367;0.886;26;26;26;26
0.5188457;0.875;0.49145755;0.883;0.5118277;0.878;26;26;26;26
0.59224564;0.8382353;0.48022795;0.898;0.49949813;0.887;26;26;26;26
0.59797883;0.8455882;0.5222607;0.876;0.5487465;0.854;26;26;26;26
0.48359972;0.875;0.50552064;0.882;0.51722157;0.878;26;26;26;26
0.67095757;0.8161765;0.4972275;0.879;0.52538085;0.863;26;26;26;26
0.5148019;0.8897059;0.5325217;0.883;0.55558664;0.854;26;26;26;26
0.45341048;0.8897059;0.51541346;0.877;0.53587973;0.864;26;26;26;26
0.552896;0.875;0.5145365;0.871;0.5696363;0.856;26;26;26;26
0.516373;0.875;0.545108;0.861;0.56383914;0.852;26;26;26;26
0.6623375;0.8235294;0.5674709;0.858;0.60872763;0.839;26;26;26;26
0.38078943;0.9044118;0.5377081;0.859;0.56151116;0.845;26;26;26;26
0.5092877;0.875;0.523041;0.864;0.5648332;0.844;26;26;26;26
0.427165;0.88235295;0.5291728;0.869;0.57039315;0.848;26;26;26;26
0.3295689;0.9191176;0.5262782;0.864;0.57664794;0.832;26;26;26;26
0.44984195;0.88235295;0.57327217;0.863;0.6011932;0.829;26;26;26;26
0.37827143;0.9191176;0.65314806;0.822;0.68016005;0.797;26;26;26;26
0.3173674;0.9191176;0.6051964;0.843;0.61084455;0.827;26;26;26;26
0.44785595;0.875;0.621257;0.832;0.64059156;0.82;26;26;26;26
0.33731496;0.9191176;0.6170186;0.844;0.63754326;0.821;26;26;26;26
0.28609174;0.9485294;0.6468168;0.819;0.6676317;0.802;26;26;26;26
0.40946746;0.89705884;0.67491066;0.82;0.7597151;0.776;26;26;26;26
0.29672003;0.9264706;0.60970587;0.833;0.6250001;0.818;26;26;26;26
0.3299111;0.89705884;0.62047845;0.846;0.6229417;0.819;26;26;26;26
0.19814548;0.9558824;0.64769346;0.822;0.6783955;0.794;26;26;26;26
0.32496282;0.9191176;0.67600226;0.813;0.7496604;0.789;26;26;26;26
0.41224402;0.86764705;0.7071318;0.818;0.76725656;0.789;26;26;26;26
0.3135543;0.9264706;0.7695478;0.789;0.82727975;0.768;26;26;26;26
0.21800552;0.9264706;0.63294977;0.824;0.6495273;0.813;26;26;26;26
0.24868488;0.9338235;0.7293135;0.807;0.7880901;0.781;26;26;26;26
0.27233827;0.9191176;0.7767665;0.791;0.8137914;0.773;26;26;26;26
0.3037251;0.9044118;0.739827;0.808;0.8319817;0.771;26;26;26;26
0.20829168;0.9632353;0.6948786;0.81;0.73872334;0.794;26;26;26;26
0.23823988;0.9411765;0.7450589;0.808;0.7804984;0.787;26;26;26;26
0.20575282;0.9558824;0.7699305;0.797;0.80406106;0.781;26;26;26;26
0.25243625;0.9191176;0.7768772;0.796;0.8399646;0.771;26;26;26;26
0.14440662;0.9852941;0.70480376;0.808;0.76294863;0.79;26;26;26;26
0.23005563;0.9338235;0.80915415;0.779;0.8453749;0.77;26;26;26;26
0.2853458;0.9044118;0.80777144;0.783;0.8772282;0.77;26;26;26;26
0.20885302;0.9411765;0.845244;0.776;0.8914795;0.768;26;26;26;26
0.16974513;0.9485294;0.7922328;0.802;0.8320474;0.785;26;26;26;26
0.13535511;0.97794116;0.75831133;0.818;0.8434049;0.785;26;26;26;26
0.19944416;0.9485294;0.82934296;0.799;0.8634915;0.783;26;26;26;26
0.20207153;0.9264706;0.86684453;0.789;0.9189391;0.768;26;26;26;26
0.124207325;0.9558824;0.78513324;0.795;0.8256525;0.79;26;26;26;26
0.18533762;0.9632353;0.9284735;0.778;0.99959713;0.755;26;26;26;26
0.13593048;0.9632353;0.8618701;0.81;0.91956645;0.764;26;26;26;26
0.1347646;0.9558824;0.87440664;0.786;0.94194824;0.775;26;26;26;26
0.10656619;0.9852941;0.88938254;0.791;0.9506918;0.767;26;26;26;26
0.11764624;0.9852941;1.0776796;0.744;1.1112136;0.729;26;26;26;26
0.09191923;0.99264705;0.97028005;0.775;1.0258074;0.741;26;26;26;26
0.07554195;1.0;0.9798675;0.768;1.0580094;0.752;26;26;26;26
0.11065892;0.9705882;0.982651;0.77;1.0265561;0.748;26;26;26;26
0.119927324;0.9632353;0.9918839;0.786;1.08357;0.75;26;26;26;26
0.13829905;0.9705882;1.0424043;0.766;1.1375909;0.731;26;26;26;26
0.07286211;0.99264705;0.9953406;0.772;1.058652;0.766;26;26;26;26
0.06756811;1.0;0.98013115;0.79;1.0558796;0.766;26;26;26;26
0.11384073;0.97794116;1.0443654;0.776;1.1107695;0.741;26;26;26;26
0.07418199;0.99264705;1.030344;0.779;1.1397735;0.727;26;26;26;26
0.07669741;0.99264705;1.0936109;0.766;1.1314476;0.739;26;26;26;26
0.099685356;0.9852941;1.0539277;0.773;1.1077428;0.755;26;26;26;26
0.10212135;0.97794116;1.1191608;0.769;1.1780354;0.743;26;26;26;26
0.106357776;0.99264705;1.049449;0.761;1.0774513;0.765;26;26;26;26
0.06619692;0.99264705;0.99712765;0.791;1.0348518;0.772;26;26;26;26
0.07033526;0.9852941;1.0596384;0.778;1.1124687;0.766;26;26;26;26
0.10024677;0.9852941;1.1572976;0.767;1.291855;0.718;26;26;26;26
0.057308342;0.9852941;1.1540242;0.75;1.2089094;0.739;26;26;26;26
0.08824786;0.9852941;1.1434135;0.748;1.1902119;0.741;26;26;26;26
0.06642171;1.0;1.1747102;0.768;1.271897;0.733;26;26;26;26
0.053316206;1.0;1.157685;0.764;1.266098;0.741;26;26;26;26
0.068108164;0.99264705;1.1559614;0.768;1.2676133;0.742;26;26;26;26
0.091143124;0.97794116;1.1321855;0.784;1.2672719;0.75;26;26;26;26
0.10512418;0.9852941;1.1815116;0.76;1.3230053;0.737;26;26;26;26
0.07453251;0.99264705;1.1907027;0.764;1.2878977;0.752;26;26;26;26
0.044938788;1.0;1.244861;0.754;1.3225813;0.745;26;26;26;26
0.09482529;0.97794116;1.2086358;0.785;1.3290535;0.758;26;26;26;26
0.06745258;0.99264705;1.210208;0.768;1.327257;0.731;26;26;26;26
0.09221666;0.97794116;1.2893828;0.743;1.4689429;0.717;26;26;26;26
0.13581865;0.97794116;1.323041;0.75;1.4945716;0.717;26;26;26;26
0.06553001;0.99264705;1.2251626;0.764;1.3458087;0.724;26;26;26;26
0.116224945;0.9632353;1.2097373;0.771;1.3348365;0.737;26;26;26;26
0.16742532;0.9632353;1.2369046;0.778;1.4239614;0.728;26;26;26;26
0.1591089;0.9411765;1.3232985;0.753;1.4803795;0.72;26;26;26;26
0.13868542;0.9485294;1.2932276;0.754;1.3320398;0.748;26;26;26;26
0.09896397;0.9852941;1.3072035;0.751;1.4305233;0.723;26;26;26;26
0.05594416;0.9852941;1.2686839;0.744;1.4259537;0.737;26;26;26;26
0.032850236;1.0;1.27967;0.758;1.4907911;0.724;26;26;26;26
0.04785693;1.0;1.2326597;0.773;1.3450979;0.753;26;26;26;26
0.0282259;1.0;1.2660085;0.766;1.3982024;0.74;26;26;26;26
0.045692373;0.99264705;1.2646728;0.781;1.4439183;0.738;26;26;26;26
0.0477753;1.0;1.26626;0.773;1.455611;0.74;26;26;26;26
0.028389528;1.0;1.3020383;0.76;1.4450485;0.749;26;26;26;26
0.036706485;1.0;1.3056539;0.768;1.4376689;0.732;26;26;26;26
0.03640154;1.0;1.3499075;0.767;1.4925692;0.726;26;26;26;26
0.052670207;0.99264705;1.325978;0.758;1.4351294;0.737;26;26;26;26
0.039266173;1.0;1.2770272;0.768;1.4194031;0.747;26;26;26;26
0.08706738;0.97794116;1.3089006;0.781;1.4388816;0.741;26;26;26;26
0.080005884;0.9705882;1.4104981;0.756;1.4795713;0.746;26;26;26;26
0.072226726;0.99264705;1.4018012;0.759;1.4834138;0.733;26;26;26;26
0.07507701;0.99264705;1.4918281;0.734;1.6566012;0.695;26;26;26;26
0.039756928;1.0;1.5099479;0.75;1.569049;0.727;26;26;26;26
0.08285856;0.99264705;1.5364733;0.741;1.6848497;0.703;26;26;26;26
0.040043708;1.0;1.4765525;0.747;1.5013336;0.733;26;26;26;26
0.051383756;0.9852941;1.5587348;0.725;1.636124;0.708;26;26;26;26
0.06479294;0.9852941;1.3686864;0.766;1.5364535;0.731;26;26;26;26
0.052945416;0.99264705;1.3535275;0.768;1.5588071;0.731;26;26;26;26
0.07813878;0.9852941;1.4711169;0.741;1.6461321;0.723;26;26;26;26
0.03920227;0.99264705;1.5554724;0.73;1.7461908;0.699;26;26;26;26
0.038090616;1.0;1.4434385;0.752;1.6111057;0.727;26;26;26;26
0.058398217;0.99264705;1.4441054;0.761;1.6245147;0.718;26;26;26;26
0.0516817;1.0;1.4848425;0.753;1.6069036;0.718;26;26;26;26
0.054374546;0.99264705;1.5580857;0.736;1.7313153;0.712;26;26;26;26
0.10163984;0.9411765;1.5409142;0.744;1.6755689;0.709;26;26;26;26
0.095486976;0.9705882;1.6434323;0.744;1.8270171;0.699;26;26;26;26
0.12431429;0.9411765;1.5730544;0.75;1.704398;0.704;26;26;26;26
0.053383984;1.0;1.4199004;0.767;1.6481165;0.72;26;26;26;26
0.03667614;1.0;1.4903848;0.741;1.6869292;0.728;26;26;26;26
0.04302901;1.0;1.4257286;0.761;1.6031694;0.727;26;26;26;26
0.017012177;1.0;1.4053422;0.763;1.5917016;0.734;26;26;26;26
0.0446032;0.99264705;1.4981025;0.753;1.6492777;0.732;26;26;26;26
