loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1896186;0.27941176;2.199066;0.251;2.1945295;0.277;67;67;67;67
1.8647693;0.40441176;1.6561077;0.455;1.6448073;0.467;67;67;67;67
1.5140791;0.5294118;1.3812813;0.596;1.3717262;0.606;67;67;67;67
1.3281335;0.6617647;1.1593446;0.669;1.1712943;0.676;67;67;67;67
1.3286835;0.6617647;0.9760794;0.769;0.99554884;0.774;67;67;67;67
1.4017276;0.7132353;0.86214656;0.808;0.8895809;0.8;67;67;67;67
1.2725915;0.7058824;0.76032525;0.854;0.79266524;0.845;67;67;67;67
1.285522;0.72794116;0.7130712;0.868;0.72874355;0.868;67;67;67;67
1.05302;0.7867647;0.682562;0.869;0.698463;0.866;67;67;67;67
1.3381381;0.6764706;0.6477017;0.875;0.65915906;0.877;67;67;67;67
1.2329981;0.7132353;0.6408345;0.877;0.64120257;0.878;67;67;67;67
1.0828875;0.7647059;0.5941649;0.883;0.5969359;0.891;67;67;67;67
1.0683973;0.77205884;0.5764481;0.893;0.5770275;0.892;67;67;67;67
0.9749377;0.7867647;0.56212914;0.902;0.5648577;0.894;67;67;67;67
0.8130333;0.8235294;0.54292685;0.901;0.53893;0.903;67;67;67;67
1.077714;0.74264705;0.52318263;0.898;0.5318998;0.901;67;67;67;67
1.1057607;0.74264705;0.53613734;0.912;0.5389526;0.909;67;67;67;67
0.70187706;0.8455882;0.5307622;0.91;0.529131;0.908;67;67;67;67
0.8421069;0.7867647;0.507797;0.914;0.5152111;0.909;67;67;67;67
1.0087005;0.75;0.4890611;0.918;0.48562354;0.912;67;67;67;67
0.7007709;0.8382353;0.4997159;0.92;0.49942058;0.91;67;67;67;67
0.85076684;0.7941176;0.4916371;0.911;0.49374992;0.914;67;67;67;67
0.75595033;0.8235294;0.47885785;0.921;0.47014627;0.917;67;67;67;67
0.60225344;0.85294116;0.49157485;0.913;0.48013806;0.923;67;67;67;67
0.8044478;0.7867647;0.46620753;0.915;0.46583816;0.914;67;67;67;67
0.7405648;0.8382353;0.49172324;0.91;0.47930154;0.91;67;67;67;67
0.71890575;0.8088235;0.4602801;0.907;0.45030358;0.921;67;67;67;67
