loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.199963;0.25;2.129183;0.295;2.1224804;0.326;75;75;75;75
1.7772398;0.3897059;1.5408919;0.497;1.5399292;0.487;75;75;75;75
1.6441504;0.5588235;1.2320081;0.646;1.2497368;0.61;75;75;75;75
1.4924425;0.6102941;1.0534006;0.71;1.0787683;0.709;75;75;75;75
1.3956094;0.6617647;0.9029425;0.793;0.9167415;0.796;75;75;75;75
1.2352374;0.7132353;0.7968475;0.828;0.8052713;0.837;75;75;75;75
1.2316557;0.74264705;0.7100257;0.86;0.7185954;0.861;75;75;75;75
1.2638142;0.7058824;0.65253836;0.88;0.6511932;0.88;75;75;75;75
1.1164818;0.7867647;0.65746343;0.853;0.66512656;0.859;75;75;75;75
0.9750904;0.77205884;0.6010814;0.892;0.60663694;0.888;75;75;75;75
1.0380564;0.75735295;0.56147575;0.899;0.56122816;0.899;75;75;75;75
0.8162466;0.8382353;0.5442061;0.904;0.54429907;0.904;75;75;75;75
0.7909711;0.85294116;0.5486977;0.904;0.54847413;0.902;75;75;75;75
0.94004714;0.8088235;0.5254376;0.912;0.52992624;0.902;75;75;75;75
0.90671676;0.8088235;0.5500329;0.892;0.5505896;0.899;75;75;75;75
1.0416015;0.75;0.49578196;0.911;0.4921507;0.91;75;75;75;75
0.7883174;0.8235294;0.4881116;0.913;0.49270576;0.903;75;75;75;75
0.8820931;0.7867647;0.50256354;0.902;0.50077426;0.899;75;75;75;75
0.7220174;0.8455882;0.5245444;0.901;0.5330123;0.891;75;75;75;75
0.6837583;0.85294116;0.4925329;0.915;0.50054383;0.904;75;75;75;75
0.78423345;0.8235294;0.5006119;0.913;0.49455425;0.904;75;75;75;75
0.88326275;0.7647059;0.4828372;0.915;0.4794789;0.906;75;75;75;75
0.7648054;0.8161765;0.47996008;0.919;0.47914737;0.904;75;75;75;75
1.0106955;0.7647059;0.50051135;0.915;0.49282703;0.904;75;75;75;75
0.84417355;0.77205884;0.46514818;0.914;0.47176194;0.899;75;75;75;75
