loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3115733;0.05882353;2.3029506;0.107;2.2999756;0.126;2;2;2;2
2.3078105;0.09558824;2.303291;0.089;2.3006647;0.11;2;2;2;2
2.2990553;0.14705883;2.3038266;0.089;2.299891;0.11;2;2;2;2
2.2961066;0.09558824;2.303615;0.089;2.3004642;0.11;2;2;2;2
2.3019862;0.11764706;2.3034484;0.106;2.3004332;0.099;2;2;2;2
2.298214;0.09558824;2.303782;0.107;2.3001053;0.126;2;2;2;2
2.2992523;0.080882356;2.3034542;0.107;2.2999382;0.126;2;2;2;2
2.2984338;0.080882356;2.3036153;0.106;2.300525;0.099;2;2;2;2
2.2938035;0.11764706;2.3036003;0.107;2.3000922;0.126;2;2;2;2
2.303533;0.10294118;2.303564;0.089;2.300085;0.11;2;2;2;2
2.3118246;0.080882356;2.3036723;0.089;2.3000941;0.11;2;2;2;2
2.3060598;0.09558824;2.3033538;0.106;2.300712;0.099;2;2;2;2
2.2956426;0.11029412;2.3033347;0.107;2.3002515;0.126;2;2;2;2
2.3082385;0.073529415;2.3031518;0.106;2.2995682;0.099;2;2;2;2
2.302282;0.15441176;2.2973533;0.114;2.2934835;0.127;2;2;2;2
2.2740405;0.11764706;2.275323;0.149;2.2716193;0.148;2;2;2;2
2.2404394;0.16911764;2.199283;0.225;2.1984513;0.218;2;2;2;2
2.112401;0.1985294;2.0466983;0.205;2.0466568;0.204;2;2;2;2
2.01264;0.19117647;1.9195019;0.267;1.9160873;0.224;2;2;2;2
1.9810443;0.2647059;1.8509237;0.283;1.8529905;0.25;2;2;2;2
1.9419363;0.23529412;1.8237507;0.265;1.8228314;0.267;2;2;2;2
1.9886678;0.24264705;1.8079089;0.281;1.810245;0.267;2;2;2;2
1.9962072;0.20588236;1.7953011;0.29;1.802209;0.251;2;2;2;2
2.077996;0.1985294;1.7901992;0.273;1.7993103;0.242;2;2;2;2
1.8756723;0.3897059;1.7848811;0.348;1.7821923;0.36;2;2;2;2
1.936704;0.2720588;1.7617195;0.296;1.7710452;0.262;2;2;2;2
1.9330683;0.27941176;1.7581139;0.31;1.7714316;0.289;2;2;2;2
1.9086723;0.30147058;1.741631;0.33;1.7518874;0.32;2;2;2;2
2.0066311;0.32352942;1.7173116;0.394;1.7230332;0.384;2;2;2;2
1.9086046;0.3529412;1.6922983;0.398;1.7009761;0.385;2;2;2;2
2.0183125;0.3529412;1.6668634;0.405;1.6805503;0.407;2;2;2;2
1.8642887;0.40441176;1.6142098;0.456;1.6198056;0.457;2;2;2;2
1.7152154;0.42647058;1.5724226;0.466;1.5673753;0.48;2;2;2;2
1.6670796;0.45588234;1.5129384;0.497;1.5132774;0.5;2;2;2;2
1.693609;0.5;1.468562;0.525;1.4655201;0.519;2;2;2;2
1.6081192;0.49264705;1.4166118;0.564;1.4234217;0.519;2;2;2;2
1.5416509;0.5147059;1.4227802;0.533;1.4167849;0.524;2;2;2;2
1.5629019;0.5147059;1.3675423;0.581;1.3717811;0.552;2;2;2;2
1.5200899;0.60294116;1.344756;0.583;1.3499942;0.557;2;2;2;2
1.5937628;0.47058824;1.3443837;0.576;1.3484646;0.554;2;2;2;2
1.5364956;0.5735294;1.3214457;0.598;1.3235825;0.579;2;2;2;2
1.5723996;0.5588235;1.3021559;0.61;1.304483;0.583;2;2;2;2
1.6142311;0.47058824;1.2901607;0.607;1.2932664;0.603;2;2;2;2
1.5557755;0.5294118;1.2821848;0.611;1.2894075;0.597;2;2;2;2
1.4944956;0.5367647;1.279136;0.607;1.2901682;0.584;2;2;2;2
1.3891349;0.5441176;1.2693286;0.612;1.278156;0.592;2;2;2;2
1.439026;0.5588235;1.2754916;0.609;1.2873694;0.587;2;2;2;2
1.4046102;0.5882353;1.2488102;0.621;1.2610836;0.6;2;2;2;2
1.5638984;0.5294118;1.2427443;0.623;1.2573177;0.591;2;2;2;2
1.5630817;0.5514706;1.2358329;0.632;1.2570081;0.597;2;2;2;2
1.3478583;0.625;1.2391946;0.629;1.2539458;0.596;2;2;2;2
1.4640584;0.5367647;1.2372531;0.638;1.2526563;0.608;2;2;2;2
1.507007;0.5735294;1.2298446;0.626;1.2585803;0.585;2;2;2;2
1.3028498;0.6838235;1.2260566;0.63;1.2535809;0.589;2;2;2;2
1.7758542;0.5147059;1.2145973;0.631;1.2354972;0.612;2;2;2;2
1.5540638;0.63235295;1.2225673;0.635;1.2482374;0.6;2;2;2;2
1.613196;0.5588235;1.2218847;0.629;1.2557192;0.587;2;2;2;2
1.4460309;0.50735295;1.2632387;0.59;1.296705;0.573;2;2;2;2
1.5409567;0.5735294;1.2389605;0.611;1.2538038;0.602;2;2;2;2
1.2328486;0.63235295;1.211772;0.636;1.2351123;0.601;2;2;2;2
