loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295364;0.13970588;2.3020947;0.089;2.2982087;0.11;33;33;33;33
2.2395494;0.21323529;2.2174833;0.244;2.2196372;0.229;33;33;33;33
2.020775;0.30882353;1.9687482;0.324;1.9889737;0.301;33;33;33;33
1.9270597;0.38235295;1.7426724;0.472;1.7664249;0.465;33;33;33;33
1.6643454;0.4632353;1.5178565;0.54;1.5491953;0.542;33;33;33;33
1.5061285;0.5882353;1.2888635;0.65;1.3268043;0.641;33;33;33;33
1.3348336;0.6617647;1.1175647;0.728;1.166981;0.713;33;33;33;33
1.3494536;0.6544118;0.9886407;0.745;1.0317649;0.729;33;33;33;33
1.3693217;0.6397059;0.9068314;0.783;0.94801354;0.777;33;33;33;33
1.4306313;0.6544118;0.8393583;0.798;0.8761645;0.798;33;33;33;33
0.91478014;0.7867647;0.79491246;0.83;0.8165821;0.822;33;33;33;33
1.3102665;0.6617647;0.72754073;0.855;0.7583786;0.843;33;33;33;33
1.07474;0.7352941;0.70552915;0.87;0.7260247;0.861;33;33;33;33
1.226493;0.7205882;0.66985965;0.87;0.6943411;0.847;33;33;33;33
1.124068;0.75735295;0.6392457;0.873;0.66202366;0.873;33;33;33;33
1.1235151;0.75735295;0.6110005;0.888;0.62636596;0.878;33;33;33;33
1.033961;0.7794118;0.6153889;0.883;0.62974095;0.891;33;33;33;33
0.9083656;0.8161765;0.5845471;0.887;0.59981817;0.885;33;33;33;33
1.0546919;0.77205884;0.5701419;0.898;0.57847303;0.896;33;33;33;33
0.97202647;0.75735295;0.5353342;0.902;0.5432068;0.899;33;33;33;33
0.99770916;0.77205884;0.53948456;0.909;0.5420074;0.904;33;33;33;33
0.94933903;0.7794118;0.54023725;0.901;0.54226625;0.911;33;33;33;33
0.9058518;0.7867647;0.52859885;0.9;0.5216319;0.907;33;33;33;33
0.8944409;0.77205884;0.50192255;0.916;0.49128842;0.921;33;33;33;33
1.0711722;0.75;0.5059008;0.912;0.501097;0.919;33;33;33;33
0.7970094;0.8235294;0.49083143;0.918;0.48522624;0.924;33;33;33;33
0.8039341;0.8308824;0.48769268;0.917;0.47966525;0.92;33;33;33;33
0.6876714;0.86764705;0.49099603;0.914;0.47052515;0.915;33;33;33;33
0.8902297;0.7647059;0.46414658;0.914;0.45447412;0.92;33;33;33;33
0.6950374;0.8455882;0.45497665;0.914;0.43885902;0.922;33;33;33;33
0.84589756;0.7867647;0.48927367;0.897;0.478097;0.899;33;33;33;33
0.7880194;0.8235294;0.4527223;0.918;0.43613645;0.925;33;33;33;33
0.78446853;0.7941176;0.47718835;0.896;0.46467873;0.91;33;33;33;33
0.71269685;0.8235294;0.44810674;0.919;0.42492908;0.929;33;33;33;33
0.7773388;0.8014706;0.4668189;0.904;0.4559415;0.915;33;33;33;33
0.5667711;0.85294116;0.45316213;0.906;0.42321074;0.919;33;33;33;33
0.7893289;0.7941176;0.47020707;0.9;0.4553557;0.908;33;33;33;33
0.6747907;0.8161765;0.46491352;0.902;0.43779278;0.914;33;33;33;33
0.7041543;0.8014706;0.48058173;0.889;0.44388947;0.911;33;33;33;33
