loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947552;0.11029412;2.3025446;0.107;2.2981498;0.126;28;28;28;28
2.2590153;0.19117647;2.2289777;0.244;2.2291102;0.246;28;28;28;28
2.124929;0.27941176;2.0230567;0.331;2.030528;0.328;28;28;28;28
1.88476;0.33088234;1.8052636;0.38;1.8249581;0.369;28;28;28;28
1.745996;0.42647058;1.5688637;0.523;1.6030103;0.535;28;28;28;28
1.767347;0.44852942;1.3459597;0.613;1.3834668;0.634;28;28;28;28
1.5976032;0.4779412;1.200928;0.646;1.239055;0.645;28;28;28;28
1.618923;0.5661765;1.0997661;0.729;1.1502337;0.709;28;28;28;28
1.437794;0.6544118;1.0390179;0.761;1.0854613;0.729;28;28;28;28
1.4039192;0.6838235;0.9668142;0.791;1.012334;0.766;28;28;28;28
1.3158966;0.6911765;0.91821945;0.823;0.96214116;0.794;28;28;28;28
1.2644805;0.72794116;0.87199825;0.838;0.92082787;0.791;28;28;28;28
1.2593874;0.7352941;0.8195085;0.844;0.8643091;0.806;28;28;28;28
1.1310371;0.7132353;0.7768853;0.857;0.82394934;0.806;28;28;28;28
1.2634798;0.6838235;0.73027515;0.872;0.768337;0.839;28;28;28;28
1.220031;0.7352941;0.6971277;0.876;0.7294788;0.857;28;28;28;28
1.3316898;0.7058824;0.71011066;0.886;0.7344829;0.867;28;28;28;28
0.9796387;0.7867647;0.6551599;0.892;0.6732611;0.873;28;28;28;28
0.93358666;0.8235294;0.6459242;0.899;0.6577312;0.884;28;28;28;28
1.1908193;0.7132353;0.6434887;0.882;0.6612154;0.866;28;28;28;28
1.2173051;0.7132353;0.60242015;0.9;0.61444837;0.894;28;28;28;28
1.0232075;0.7867647;0.6083375;0.892;0.6273183;0.878;28;28;28;28
1.0756345;0.75735295;0.5725642;0.895;0.5808664;0.891;28;28;28;28
0.97507375;0.77205884;0.5617444;0.909;0.5731981;0.899;28;28;28;28
0.95749575;0.77205884;0.55740255;0.907;0.5633958;0.9;28;28;28;28
0.9227966;0.8088235;0.54230523;0.907;0.5531477;0.898;28;28;28;28
1.1652749;0.75;0.54047805;0.897;0.5508822;0.896;28;28;28;28
0.747622;0.85294116;0.503519;0.916;0.5076389;0.904;28;28;28;28
0.8461498;0.8235294;0.514958;0.909;0.52323735;0.897;28;28;28;28
0.76989335;0.8014706;0.5139603;0.908;0.51713693;0.893;28;28;28;28
0.92578137;0.75735295;0.51463753;0.911;0.5148357;0.906;28;28;28;28
0.7524468;0.8161765;0.52523196;0.906;0.53378963;0.88;28;28;28;28
0.69808817;0.8382353;0.5191359;0.901;0.5202957;0.887;28;28;28;28
0.93085647;0.75;0.511511;0.904;0.51283395;0.899;28;28;28;28
0.8567152;0.7867647;0.503173;0.912;0.5059834;0.89;28;28;28;28
0.62650865;0.85294116;0.5027851;0.898;0.5015459;0.879;28;28;28;28
0.77267694;0.7794118;0.49960846;0.914;0.5079788;0.893;28;28;28;28
0.6733404;0.8455882;0.48625678;0.908;0.49917975;0.882;28;28;28;28
0.7588648;0.7941176;0.5013076;0.904;0.5022994;0.886;28;28;28;28
0.6846126;0.8308824;0.4989486;0.885;0.5027087;0.886;28;28;28;28
0.7578669;0.8014706;0.5396415;0.885;0.5445952;0.87;28;28;28;28
0.65703404;0.86764705;0.5018287;0.891;0.514405;0.873;28;28;28;28
0.574959;0.85294116;0.531212;0.878;0.5502353;0.851;28;28;28;28
0.66267455;0.8088235;0.5019148;0.881;0.51500624;0.865;28;28;28;28
0.61723584;0.8235294;0.5431381;0.87;0.5665091;0.858;28;28;28;28
0.77895546;0.7794118;0.5124177;0.882;0.5130328;0.867;28;28;28;28
0.71476465;0.8308824;0.5260502;0.874;0.5253586;0.861;28;28;28;28
0.56570464;0.8308824;0.5050567;0.881;0.53317446;0.867;28;28;28;28
0.44030908;0.875;0.55017126;0.873;0.5476866;0.847;28;28;28;28
0.5469968;0.86764705;0.48920098;0.887;0.5072621;0.861;28;28;28;28
0.6181345;0.8088235;0.5863341;0.844;0.6093654;0.825;28;28;28;28
0.42171058;0.8897059;0.52157366;0.868;0.51782113;0.856;28;28;28;28
0.49722716;0.8602941;0.5351678;0.867;0.5459739;0.839;28;28;28;28
0.47024587;0.8602941;0.52810377;0.861;0.5211657;0.855;28;28;28;28
0.37794882;0.9338235;0.5200642;0.869;0.5381706;0.848;28;28;28;28
0.47161376;0.88235295;0.5635645;0.861;0.56978804;0.835;28;28;28;28
0.5069917;0.86764705;0.5186785;0.871;0.54062694;0.845;28;28;28;28
0.43668595;0.89705884;0.5679165;0.843;0.56241745;0.837;28;28;28;28
0.4864024;0.86764705;0.61776227;0.828;0.61962986;0.825;28;28;28;28
0.51735014;0.85294116;0.5987018;0.833;0.61636144;0.817;28;28;28;28
0.5122187;0.8602941;0.595755;0.841;0.6062846;0.828;28;28;28;28
0.41268274;0.9044118;0.6001805;0.841;0.59193397;0.828;28;28;28;28
0.33161563;0.89705884;0.59021515;0.842;0.5823378;0.832;28;28;28;28
0.39176998;0.875;0.62119836;0.819;0.60292065;0.821;28;28;28;28
0.444182;0.9044118;0.57719064;0.847;0.6012372;0.82;28;28;28;28
0.34867477;0.89705884;0.5756574;0.853;0.5941257;0.822;28;28;28;28
0.33114058;0.9191176;0.6695236;0.824;0.673242;0.813;28;28;28;28
0.40843198;0.88235295;0.65570337;0.818;0.6207016;0.816;28;28;28;28
0.3530091;0.89705884;0.6405378;0.834;0.6399359;0.806;28;28;28;28
0.40972102;0.9191176;0.6507458;0.825;0.61443305;0.817;28;28;28;28
0.29094347;0.9411765;0.611905;0.84;0.60512036;0.834;28;28;28;28
0.34767345;0.9044118;0.62154144;0.835;0.6445106;0.804;28;28;28;28
0.37176275;0.9044118;0.70769817;0.819;0.68972987;0.8;28;28;28;28
0.36569908;0.875;0.7470776;0.796;0.7560194;0.782;28;28;28;28
0.3553306;0.9044118;0.7579288;0.8;0.71534204;0.786;28;28;28;28
0.42104703;0.89705884;0.7910793;0.78;0.7802083;0.77;28;28;28;28
0.26973334;0.9338235;0.72683156;0.813;0.6972408;0.786;28;28;28;28
0.24530764;0.9264706;0.73307264;0.813;0.7350675;0.791;28;28;28;28
0.29236704;0.9117647;0.70946586;0.823;0.6976197;0.804;28;28;28;28
0.23089959;0.9191176;0.7679346;0.797;0.7402121;0.78;28;28;28;28
0.20802863;0.9411765;0.78100413;0.798;0.72811604;0.788;28;28;28;28
0.1738315;0.9632353;0.7690474;0.798;0.7307211;0.796;28;28;28;28
0.25830716;0.9264706;0.7311036;0.815;0.71127915;0.802;28;28;28;28
