loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1846955;0.21323529;2.127887;0.33;2.1253388;0.318;76;76;76;76
1.7431998;0.43382353;1.4204935;0.598;1.4494969;0.575;76;76;76;76
1.5399084;0.6102941;1.0989014;0.706;1.1440326;0.676;76;76;76;76
1.3770412;0.5882353;0.99009216;0.745;1.03374;0.733;76;76;76;76
1.3647451;0.6544118;0.8888953;0.8;0.92873037;0.783;76;76;76;76
1.2519258;0.6911765;0.80535054;0.835;0.8381079;0.817;76;76;76;76
1.1410675;0.77205884;0.723384;0.855;0.7464035;0.842;76;76;76;76
1.173918;0.7132353;0.67695814;0.871;0.6975513;0.867;76;76;76;76
1.1184176;0.6838235;0.62802285;0.882;0.64691675;0.876;76;76;76;76
1.03296;0.7647059;0.60004;0.878;0.6176254;0.871;76;76;76;76
1.2164531;0.72794116;0.56666017;0.901;0.57942826;0.89;76;76;76;76
0.8919038;0.8014706;0.5497831;0.906;0.5629034;0.883;76;76;76;76
0.860161;0.8382353;0.55279744;0.901;0.56065685;0.892;76;76;76;76
0.807996;0.85294116;0.524863;0.906;0.5294758;0.896;76;76;76;76
0.9095779;0.8088235;0.52592397;0.905;0.5373195;0.896;76;76;76;76
0.86639225;0.8161765;0.4969176;0.915;0.50229174;0.909;76;76;76;76
0.7717237;0.8382353;0.49254423;0.915;0.49343067;0.906;76;76;76;76
1.0292071;0.7647059;0.47723404;0.915;0.4756302;0.908;76;76;76;76
0.7254739;0.8235294;0.48868942;0.907;0.49252182;0.903;76;76;76;76
0.77057225;0.8088235;0.48627216;0.915;0.48548853;0.915;76;76;76;76
0.77476203;0.8088235;0.48919877;0.911;0.48255247;0.917;76;76;76;76
0.8510192;0.8014706;0.48653755;0.913;0.47489637;0.905;76;76;76;76
0.8216572;0.8014706;0.45660177;0.911;0.4413274;0.919;76;76;76;76
0.7960229;0.8014706;0.46089768;0.914;0.45409885;0.914;76;76;76;76
0.59194267;0.85294116;0.46998608;0.905;0.45796707;0.92;76;76;76;76
0.61869925;0.8455882;0.45506036;0.908;0.44151816;0.917;76;76;76;76
0.44503054;0.8897059;0.4590906;0.909;0.45019293;0.908;76;76;76;76
0.7168223;0.8308824;0.48999247;0.901;0.46401682;0.907;76;76;76;76
0.66502595;0.8088235;0.47719097;0.905;0.4616135;0.908;76;76;76;76
0.6221896;0.8455882;0.4849528;0.899;0.4601687;0.907;76;76;76;76
0.4458265;0.875;0.46625987;0.904;0.44545883;0.907;76;76;76;76
0.6793025;0.7941176;0.46701807;0.892;0.44159338;0.904;76;76;76;76
0.47527778;0.86764705;0.4685553;0.904;0.43478385;0.898;76;76;76;76
0.4735482;0.85294116;0.46367347;0.888;0.43401816;0.899;76;76;76;76
0.3309389;0.9191176;0.47045827;0.875;0.44145608;0.89;76;76;76;76
0.32848877;0.9117647;0.5080585;0.864;0.4677704;0.878;76;76;76;76
0.47545266;0.8382353;0.52274;0.873;0.4839286;0.872;76;76;76;76
0.3696105;0.89705884;0.49866945;0.873;0.46831053;0.866;76;76;76;76
0.30824018;0.9411765;0.5174892;0.858;0.4719625;0.873;76;76;76;76
0.23967874;0.9485294;0.54444647;0.843;0.509229;0.867;76;76;76;76
0.20588481;0.9632353;0.5501598;0.85;0.5258297;0.86;76;76;76;76
0.17832118;0.9632353;0.55099934;0.849;0.5025019;0.856;76;76;76;76
0.25067407;0.9485294;0.55595315;0.859;0.5350155;0.838;76;76;76;76
0.19394325;0.9632353;0.5781856;0.843;0.55361456;0.843;76;76;76;76
0.20417728;0.9558824;0.5550065;0.84;0.5167381;0.852;76;76;76;76
0.17853239;0.9485294;0.5718732;0.844;0.53022707;0.847;76;76;76;76
0.16172878;0.9705882;0.6380245;0.819;0.574673;0.847;76;76;76;76
0.17457928;0.9705882;0.6186408;0.831;0.59482175;0.832;76;76;76;76
0.113510765;0.9852941;0.6218073;0.83;0.5930764;0.831;76;76;76;76
0.103272736;0.99264705;0.6441214;0.824;0.59319115;0.839;76;76;76;76
0.05645742;1.0;0.6617824;0.826;0.6037783;0.83;76;76;76;76
0.061247565;1.0;0.62834275;0.838;0.61390543;0.842;76;76;76;76
0.106390536;0.99264705;0.63881075;0.826;0.60665226;0.841;76;76;76;76
0.08138736;0.9852941;0.67232704;0.815;0.6498988;0.826;76;76;76;76
0.18024322;0.9338235;0.7227916;0.804;0.6937;0.824;76;76;76;76
0.13860734;0.9705882;0.7082604;0.808;0.6839208;0.81;76;76;76;76
0.09567398;0.9852941;0.7635436;0.797;0.7464415;0.79;76;76;76;76
0.09750156;0.97794116;0.8182781;0.77;0.7735571;0.787;76;76;76;76
0.03800386;1.0;0.694494;0.817;0.68655825;0.821;76;76;76;76
0.056906655;0.99264705;0.71640027;0.807;0.6928516;0.826;76;76;76;76
0.04531742;1.0;0.714431;0.804;0.7019752;0.82;76;76;76;76
0.049128305;0.99264705;0.7377073;0.806;0.73915833;0.809;76;76;76;76
0.04949145;0.9852941;0.7139753;0.813;0.7123808;0.829;76;76;76;76
0.0378962;1.0;0.75928277;0.802;0.7420644;0.822;76;76;76;76
0.037232846;1.0;0.8024837;0.79;0.75480986;0.804;76;76;76;76
0.040537387;0.99264705;0.7492868;0.811;0.7276736;0.831;76;76;76;76
0.026706578;1.0;0.7356731;0.81;0.7496778;0.82;76;76;76;76
0.03477565;0.99264705;0.7720559;0.802;0.7609056;0.808;76;76;76;76
0.039908443;0.99264705;0.75563073;0.805;0.73421645;0.815;76;76;76;76
0.033964455;1.0;0.7695756;0.801;0.75603557;0.816;76;76;76;76
0.028148813;0.99264705;0.7391934;0.81;0.74733496;0.827;76;76;76;76
0.018414328;1.0;0.78563774;0.81;0.7824009;0.825;76;76;76;76
0.00961072;1.0;0.7880708;0.807;0.77658767;0.813;76;76;76;76
0.03497246;0.9852941;0.7854453;0.797;0.78402734;0.815;76;76;76;76
0.0140125;1.0;0.79883057;0.796;0.8058446;0.805;76;76;76;76
0.01654531;1.0;0.7974304;0.802;0.7903442;0.811;76;76;76;76
0.031453878;0.99264705;0.81466234;0.792;0.7883803;0.809;76;76;76;76
0.025960905;0.9852941;0.80289197;0.804;0.7687435;0.821;76;76;76;76
0.025128106;0.99264705;0.83149743;0.795;0.79677844;0.814;76;76;76;76
0.010378374;1.0;0.79761106;0.801;0.78850967;0.812;76;76;76;76
0.012173346;1.0;0.79839224;0.808;0.78512645;0.821;76;76;76;76
0.024084672;0.99264705;0.81632906;0.806;0.81644994;0.807;76;76;76;76
0.020148093;1.0;0.8162526;0.802;0.80391026;0.816;76;76;76;76
0.018629177;0.99264705;0.85655063;0.803;0.8298906;0.81;76;76;76;76
0.013720548;1.0;0.82634;0.806;0.8051386;0.82;76;76;76;76
0.015811913;1.0;0.8111368;0.803;0.80147034;0.823;76;76;76;76
0.015026917;1.0;0.8255407;0.811;0.8259939;0.818;76;76;76;76
0.016050953;1.0;0.822249;0.808;0.8217146;0.817;76;76;76;76
0.007011801;1.0;0.8536258;0.794;0.8335966;0.806;76;76;76;76
0.009939069;1.0;0.8237136;0.81;0.8131174;0.816;76;76;76;76
0.009746172;1.0;0.8443144;0.8;0.8353363;0.81;76;76;76;76
0.008834372;1.0;0.8606005;0.801;0.85120845;0.812;76;76;76;76
0.022161383;0.9852941;0.8415823;0.801;0.8280739;0.815;76;76;76;76
0.0121709;0.99264705;0.8428414;0.807;0.8744194;0.807;76;76;76;76
0.008844935;1.0;0.88071746;0.803;0.8623132;0.799;76;76;76;76
0.009832592;1.0;0.91184574;0.799;0.87687314;0.807;76;76;76;76
0.008949364;1.0;0.8717994;0.796;0.87585825;0.803;76;76;76;76
0.03982666;0.99264705;0.9893959;0.797;0.9632411;0.8;76;76;76;76
0.074117795;0.9705882;0.97613865;0.79;1.0308704;0.779;76;76;76;76
0.10584359;0.9485294;1.0262741;0.772;1.0290241;0.774;76;76;76;76
0.039014474;1.0;0.9106648;0.78;0.94654554;0.793;76;76;76;76
0.03010707;0.99264705;0.96488464;0.789;0.9669137;0.775;76;76;76;76
0.01641807;1.0;0.95616215;0.793;0.92603034;0.786;76;76;76;76
0.017485514;1.0;0.8601209;0.81;0.86076546;0.805;76;76;76;76
0.013977141;1.0;0.8756892;0.806;0.8801601;0.799;76;76;76;76
0.008323847;1.0;0.85975873;0.805;0.8693783;0.8;76;76;76;76
0.006725519;1.0;0.85912585;0.812;0.8549074;0.805;76;76;76;76
0.0094992425;1.0;0.8572925;0.814;0.863259;0.807;76;76;76;76
0.009641121;1.0;0.8609024;0.812;0.86631125;0.805;76;76;76;76
0.012929887;1.0;0.84860927;0.814;0.85667473;0.804;76;76;76;76
0.0048160274;1.0;0.87236696;0.812;0.87387365;0.803;76;76;76;76
0.0072478363;1.0;0.8738022;0.819;0.88468516;0.805;76;76;76;76
0.008379463;1.0;0.8824423;0.802;0.90400285;0.798;76;76;76;76
0.013690612;0.99264705;0.8608255;0.811;0.8804056;0.807;76;76;76;76
0.005103738;1.0;0.8906447;0.811;0.8909278;0.794;76;76;76;76
0.0047357334;1.0;0.87949413;0.816;0.8883353;0.807;76;76;76;76
0.003147732;1.0;0.8676993;0.816;0.88534087;0.804;76;76;76;76
0.0040372377;1.0;0.8743612;0.809;0.8800224;0.813;76;76;76;76
0.00752889;1.0;0.9084029;0.804;0.91863257;0.797;76;76;76;76
0.018892977;0.99264705;0.88092417;0.813;0.8942797;0.809;76;76;76;76
0.0045130397;1.0;0.8979261;0.804;0.91429967;0.808;76;76;76;76
0.0054581007;1.0;0.88554776;0.816;0.8861038;0.805;76;76;76;76
0.0053358553;1.0;0.8956274;0.809;0.903275;0.803;76;76;76;76
0.0041730995;1.0;0.90837765;0.813;0.9072857;0.798;76;76;76;76
0.0057741646;1.0;0.90050185;0.816;0.90233964;0.804;76;76;76;76
0.005940048;1.0;0.9133637;0.809;0.8976938;0.806;76;76;76;76
0.0072201756;1.0;0.9083533;0.807;0.9150142;0.805;76;76;76;76
0.007864174;1.0;0.9030655;0.813;0.9043905;0.808;76;76;76;76
0.008437497;1.0;0.9231331;0.812;0.9230178;0.801;76;76;76;76
0.0024378954;1.0;0.91355836;0.811;0.9119224;0.806;76;76;76;76
0.008466381;1.0;0.90240157;0.807;0.9100005;0.81;76;76;76;76
0.006150387;1.0;0.90254164;0.813;0.9157688;0.811;76;76;76;76
0.005512875;1.0;0.9383769;0.798;0.95579547;0.79;76;76;76;76
0.006046576;1.0;0.97977984;0.793;0.98110306;0.8;76;76;76;76
0.0049269986;1.0;0.99208266;0.791;0.9930362;0.794;76;76;76;76
0.0046954895;1.0;0.93378097;0.797;0.91788906;0.808;76;76;76;76
0.0032430426;1.0;0.92745197;0.8;0.9353045;0.803;76;76;76;76
0.0028116521;1.0;0.93637866;0.801;0.93139434;0.803;76;76;76;76
0.001819086;1.0;0.94223154;0.803;0.9398087;0.798;76;76;76;76
0.0038823092;1.0;0.9415914;0.803;0.93786806;0.801;76;76;76;76
0.0022593688;1.0;0.9273403;0.806;0.92928857;0.805;76;76;76;76
0.0028986428;1.0;0.93819076;0.812;0.9335283;0.805;76;76;76;76
0.0018896434;1.0;0.94235045;0.808;0.93373203;0.804;76;76;76;76
0.0034195646;1.0;0.9402839;0.803;0.94365114;0.8;76;76;76;76
0.0022207065;1.0;0.9309786;0.81;0.9373738;0.809;76;76;76;76
0.00507007;1.0;0.9341059;0.811;0.9248382;0.807;76;76;76;76
0.0036601797;1.0;0.94354045;0.804;0.9288966;0.811;76;76;76;76
0.002849007;1.0;0.94321424;0.806;0.93727255;0.803;76;76;76;76
0.0019332153;1.0;0.95312226;0.809;0.9560872;0.797;76;76;76;76
0.0026543892;1.0;0.95063806;0.804;0.94580615;0.81;76;76;76;76
0.0017203293;1.0;0.9345402;0.81;0.93537694;0.811;76;76;76;76
0.0012527695;1.0;0.9375874;0.811;0.93714756;0.813;76;76;76;76
0.0019714558;1.0;0.95054704;0.808;0.9460408;0.809;76;76;76;76
0.0029323827;1.0;0.9739413;0.802;0.9759153;0.8;76;76;76;76
0.016964627;0.99264705;1.056578;0.794;1.0857409;0.783;76;76;76;76
0.24703416;0.88235295;0.83966357;0.793;0.8745162;0.787;76;76;76;76
0.06611454;0.9852941;0.8729075;0.804;0.8957324;0.779;76;76;76;76
0.031127835;1.0;0.8690922;0.798;0.92005736;0.789;76;76;76;76
0.023934899;1.0;0.8492689;0.804;0.8615203;0.799;76;76;76;76
0.0068803183;1.0;0.87466466;0.815;0.8869782;0.805;76;76;76;76
0.008165815;1.0;0.8233625;0.816;0.85474724;0.811;76;76;76;76
0.008495823;1.0;0.8220746;0.817;0.8617143;0.815;76;76;76;76
0.0048043923;1.0;0.83442456;0.822;0.8729695;0.812;76;76;76;76
0.00662182;1.0;0.84594077;0.814;0.8893328;0.802;76;76;76;76
0.0065375557;1.0;0.86252624;0.817;0.8980782;0.817;76;76;76;76
0.003834043;1.0;0.85056275;0.817;0.8904912;0.809;76;76;76;76
0.0044910507;1.0;0.8616983;0.82;0.90374887;0.809;76;76;76;76
0.004778422;1.0;0.8544471;0.816;0.89303124;0.807;76;76;76;76
0.007025411;1.0;0.85655296;0.82;0.8933752;0.809;76;76;76;76
0.0040643327;1.0;0.8619;0.821;0.8952313;0.817;76;76;76;76
0.0031485884;1.0;0.8622007;0.82;0.8919069;0.813;76;76;76;76
0.0026216644;1.0;0.863184;0.821;0.89789677;0.813;76;76;76;76
0.0032718694;1.0;0.871214;0.814;0.90186363;0.813;76;76;76;76
0.00252519;1.0;0.87163776;0.82;0.8969921;0.814;76;76;76;76
0.0030690092;1.0;0.8724994;0.818;0.9012423;0.812;76;76;76;76
0.0024045575;1.0;0.87637734;0.824;0.903316;0.812;76;76;76;76
0.0028591326;1.0;0.8777531;0.819;0.90427315;0.814;76;76;76;76
0.0070978785;1.0;0.8682062;0.82;0.9055246;0.817;76;76;76;76
0.0022269364;1.0;0.8769263;0.817;0.91314703;0.817;76;76;76;76
0.0030643789;1.0;0.88325906;0.817;0.91756696;0.81;76;76;76;76
0.001865984;1.0;0.87515587;0.82;0.9071702;0.81;76;76;76;76
0.0035797097;1.0;0.8825922;0.818;0.91574085;0.816;76;76;76;76
0.0024849456;1.0;0.8869298;0.814;0.91761196;0.817;76;76;76;76
0.00203489;1.0;0.89459646;0.818;0.92326266;0.818;76;76;76;76
0.0021177582;1.0;0.88565266;0.818;0.9145795;0.813;76;76;76;76
0.0026026696;1.0;0.893386;0.817;0.93064094;0.812;76;76;76;76
0.0019776272;1.0;0.8858107;0.814;0.9134172;0.812;76;76;76;76
0.0024825414;1.0;0.8937961;0.824;0.91501856;0.817;76;76;76;76
0.0021498804;1.0;0.9033428;0.818;0.92409176;0.814;76;76;76;76
0.0015312412;1.0;0.8977162;0.816;0.91980886;0.814;76;76;76;76
0.0016698447;1.0;0.9012268;0.818;0.9245752;0.81;76;76;76;76
0.004020875;1.0;0.8875714;0.819;0.91086483;0.816;76;76;76;76
0.0017467343;1.0;0.90824294;0.812;0.9186945;0.817;76;76;76;76
0.0018873655;1.0;0.91678315;0.811;0.9332261;0.81;76;76;76;76
0.002322389;1.0;0.90362644;0.819;0.9195029;0.818;76;76;76;76
0.00243151;1.0;0.9077031;0.816;0.92889833;0.817;76;76;76;76
0.0016841716;1.0;0.91271996;0.811;0.93801194;0.805;76;76;76;76
0.0016963468;1.0;0.903081;0.82;0.92389697;0.818;76;76;76;76
0.0016262261;1.0;0.91689044;0.815;0.93773174;0.807;76;76;76;76
0.0013471573;1.0;0.90430856;0.816;0.9296716;0.815;76;76;76;76
0.0011508295;1.0;0.8982171;0.818;0.92432743;0.817;76;76;76;76
0.0012397211;1.0;0.9093097;0.821;0.9308689;0.813;76;76;76;76
0.0017609394;1.0;0.91715723;0.814;0.9319251;0.813;76;76;76;76
0.0010069128;1.0;0.90667117;0.82;0.9221685;0.817;76;76;76;76
0.0014240033;1.0;0.9115399;0.822;0.9224934;0.816;76;76;76;76
0.0009556026;1.0;0.927109;0.813;0.9410422;0.807;76;76;76;76
0.0024754328;1.0;0.9783024;0.806;0.965393;0.815;76;76;76;76
0.09238215;0.97794116;1.1013156;0.798;1.2125338;0.766;76;76;76;76
