loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946558;0.13235295;2.3030748;0.107;2.299061;0.126;22;22;22;22
2.2886386;0.1764706;2.2861946;0.177;2.2804213;0.22;22;22;22;22
2.2210627;0.15441176;2.2069936;0.187;2.1989672;0.233;22;22;22;22
2.0975175;0.31617647;2.062193;0.301;2.048729;0.32;22;22;22;22
1.9067067;0.3897059;1.8484159;0.398;1.8409934;0.422;22;22;22;22
1.7467571;0.5147059;1.5848278;0.513;1.5870394;0.514;22;22;22;22
1.6202594;0.4632353;1.3683668;0.582;1.38242;0.596;22;22;22;22
1.4379566;0.60294116;1.2114556;0.681;1.241665;0.662;22;22;22;22
1.3703709;0.6764706;1.1093911;0.734;1.1486236;0.703;22;22;22;22
1.3306506;0.6691176;1.0459896;0.758;1.08121;0.738;22;22;22;22
1.1560032;0.6397059;0.9705463;0.787;1.0116236;0.753;22;22;22;22
1.3100727;0.6691176;0.91345894;0.805;0.955051;0.78;22;22;22;22
1.1463282;0.7205882;0.8771771;0.82;0.9052072;0.796;22;22;22;22
1.2701253;0.6911765;0.8118921;0.858;0.8474807;0.816;22;22;22;22
1.1723996;0.75735295;0.7734247;0.857;0.80880004;0.823;22;22;22;22
1.1333755;0.75735295;0.73999673;0.87;0.7641279;0.853;22;22;22;22
1.2621436;0.6838235;0.70867574;0.879;0.7361713;0.866;22;22;22;22
1.0176191;0.75;0.67966074;0.886;0.70682156;0.867;22;22;22;22
1.130041;0.75;0.6575377;0.893;0.6866708;0.869;22;22;22;22
1.1455373;0.75735295;0.653812;0.897;0.6776903;0.871;22;22;22;22
0.93696547;0.8235294;0.6386832;0.894;0.65894794;0.873;22;22;22;22
1.1377674;0.7352941;0.6070398;0.902;0.6261281;0.879;22;22;22;22
0.81884754;0.8235294;0.59602875;0.894;0.61477834;0.884;22;22;22;22
0.9971485;0.7941176;0.59307885;0.897;0.6148978;0.881;22;22;22;22
0.82606536;0.8382353;0.58962965;0.898;0.61836964;0.874;22;22;22;22
1.0552646;0.75;0.5704653;0.905;0.5898661;0.89;22;22;22;22
1.1108091;0.75;0.5788644;0.888;0.5926954;0.888;22;22;22;22
0.8876635;0.8161765;0.5674524;0.902;0.59518236;0.891;22;22;22;22
0.7781738;0.8382353;0.53990936;0.898;0.55922264;0.89;22;22;22;22
0.88687825;0.7941176;0.5455071;0.909;0.5481255;0.898;22;22;22;22
0.7291267;0.8382353;0.5235488;0.904;0.545751;0.895;22;22;22;22
0.86194587;0.7941176;0.52867573;0.901;0.54582334;0.898;22;22;22;22
0.9635307;0.7867647;0.53327;0.911;0.55051595;0.895;22;22;22;22
0.9625122;0.77205884;0.5540046;0.896;0.5655951;0.884;22;22;22;22
0.9613258;0.7941176;0.5499829;0.887;0.57047606;0.861;22;22;22;22
0.86599934;0.7941176;0.54189456;0.895;0.5624679;0.884;22;22;22;22
0.8708064;0.7941176;0.5022724;0.908;0.5251048;0.895;22;22;22;22
0.8711531;0.7941176;0.5310896;0.886;0.54613984;0.89;22;22;22;22
0.6519707;0.8455882;0.5325012;0.886;0.5602808;0.87;22;22;22;22
0.76363146;0.8161765;0.49891657;0.891;0.50861627;0.902;22;22;22;22
0.75407845;0.8382353;0.5217394;0.884;0.5399603;0.89;22;22;22;22
0.6721855;0.85294116;0.4987758;0.878;0.51702595;0.88;22;22;22;22
0.5989957;0.875;0.5208972;0.894;0.5296481;0.892;22;22;22;22
0.6928295;0.8308824;0.49975038;0.891;0.5080612;0.891;22;22;22;22
0.83012366;0.8014706;0.5300497;0.881;0.55079234;0.87;22;22;22;22
0.84957945;0.7794118;0.5306892;0.88;0.5390103;0.883;22;22;22;22
0.6216259;0.85294116;0.516995;0.875;0.5284888;0.886;22;22;22;22
0.81991017;0.77205884;0.5090149;0.876;0.5143846;0.886;22;22;22;22
