loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299849;0.11764706;2.3018208;0.089;2.2950015;0.11;32;32;32;32
2.2220726;0.125;2.206021;0.198;2.1978974;0.203;32;32;32;32
2.0254197;0.25;2.0211017;0.222;2.0205812;0.2;32;32;32;32
1.879109;0.33088234;1.807874;0.382;1.8107196;0.369;32;32;32;32
1.7540054;0.3529412;1.5753425;0.428;1.5850054;0.43;32;32;32;32
1.6228776;0.5;1.4245843;0.571;1.4451925;0.557;32;32;32;32
1.573609;0.4852941;1.2690614;0.634;1.3015717;0.623;32;32;32;32
1.3767189;0.61764705;1.1147776;0.722;1.155285;0.703;32;32;32;32
1.2874975;0.6764706;1.0068076;0.747;1.0490156;0.719;32;32;32;32
1.1796423;0.6985294;0.92406017;0.774;0.9520655;0.762;32;32;32;32
1.2347305;0.72794116;0.8501279;0.811;0.88712645;0.801;32;32;32;32
1.1606339;0.7647059;0.79843724;0.845;0.8211347;0.832;32;32;32;32
1.0084924;0.7647059;0.74717635;0.832;0.7707258;0.824;32;32;32;32
1.2427033;0.6838235;0.6961462;0.863;0.71924096;0.859;32;32;32;32
1.1708038;0.7205882;0.6567309;0.873;0.67565835;0.866;32;32;32;32
1.0163736;0.75735295;0.64328355;0.87;0.6663308;0.871;32;32;32;32
0.82211936;0.8455882;0.61285174;0.875;0.63641566;0.875;32;32;32;32
1.1153251;0.75735295;0.58300805;0.885;0.59644395;0.886;32;32;32;32
1.0763261;0.75;0.57338953;0.889;0.5829951;0.892;32;32;32;32
0.9850531;0.7867647;0.55057925;0.891;0.56434053;0.888;32;32;32;32
1.1015277;0.72794116;0.5579597;0.889;0.5731197;0.886;32;32;32;32
0.8732492;0.8088235;0.5347353;0.894;0.5363883;0.902;32;32;32;32
0.7392964;0.8308824;0.51220423;0.896;0.52125144;0.895;32;32;32;32
0.72622925;0.8308824;0.52533376;0.9;0.53614724;0.9;32;32;32;32
0.81659955;0.7867647;0.5166005;0.899;0.51492226;0.906;32;32;32;32
0.83241665;0.7941176;0.50763583;0.905;0.5118859;0.902;32;32;32;32
0.9695475;0.77205884;0.51385397;0.899;0.5213826;0.897;32;32;32;32
0.84272325;0.7941176;0.4969879;0.9;0.49197853;0.902;32;32;32;32
0.7381782;0.8308824;0.5183792;0.905;0.5154589;0.903;32;32;32;32
0.8069036;0.7941176;0.5008836;0.899;0.50564975;0.897;32;32;32;32
