loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0841067;0.2647059;2.046714;0.298;2.0489051;0.302;91;91;91;91
1.5907507;0.5441176;1.3355007;0.616;1.3460594;0.592;91;91;91;91
1.1760334;0.6911765;1.0035322;0.732;1.0235627;0.725;91;91;91;91
1.4609292;0.6911765;0.85874796;0.813;0.8862222;0.791;91;91;91;91
0.9592856;0.7647059;0.7684133;0.85;0.78551334;0.833;91;91;91;91
0.97819763;0.7794118;0.71920276;0.856;0.7357488;0.839;91;91;91;91
1.194262;0.7132353;0.67906624;0.869;0.6973867;0.851;91;91;91;91
1.0792316;0.7941176;0.62268996;0.871;0.6417536;0.882;91;91;91;91
1.0853195;0.75735295;0.59908915;0.89;0.60013527;0.887;91;91;91;91
0.8928868;0.8161765;0.5769003;0.892;0.5826468;0.898;91;91;91;91
0.88477325;0.75735295;0.5485;0.894;0.56437224;0.894;91;91;91;91
0.7047991;0.8455882;0.53363955;0.908;0.5501205;0.901;91;91;91;91
0.8416001;0.8235294;0.5389989;0.907;0.55373245;0.899;91;91;91;91
0.9764656;0.77205884;0.50907433;0.905;0.5197383;0.909;91;91;91;91
1.0248345;0.75;0.52258116;0.915;0.5494189;0.907;91;91;91;91
0.8396991;0.8235294;0.5029686;0.911;0.5206051;0.908;91;91;91;91
0.9606063;0.7794118;0.4949228;0.906;0.5015318;0.917;91;91;91;91
0.63638353;0.8602941;0.4738731;0.911;0.4880047;0.905;91;91;91;91
0.8598856;0.8014706;0.48616642;0.899;0.5031042;0.908;91;91;91;91
0.729423;0.8382353;0.47202173;0.911;0.4927514;0.91;91;91;91;91
0.73830086;0.8235294;0.48030597;0.902;0.49422365;0.904;91;91;91;91
0.7574609;0.8161765;0.49477693;0.898;0.50712854;0.896;91;91;91;91
0.6725402;0.8455882;0.47519553;0.898;0.48737517;0.907;91;91;91;91
0.86671346;0.7794118;0.4373299;0.903;0.45384744;0.902;91;91;91;91
0.6342698;0.86764705;0.46270093;0.907;0.47853202;0.91;91;91;91;91
0.47370553;0.88235295;0.4827206;0.899;0.48583326;0.904;91;91;91;91
0.6286688;0.86764705;0.4830886;0.893;0.4886112;0.905;91;91;91;91
0.52136016;0.8455882;0.46015978;0.89;0.47741082;0.892;91;91;91;91
0.51633614;0.88235295;0.46357146;0.888;0.475773;0.89;91;91;91;91
0.46056342;0.9044118;0.45608288;0.89;0.47516027;0.896;91;91;91;91
0.4212447;0.88235295;0.4646915;0.884;0.47795334;0.888;91;91;91;91
0.4823658;0.8897059;0.48968846;0.876;0.49690107;0.878;91;91;91;91
0.4607057;0.8897059;0.46083257;0.87;0.4795215;0.877;91;91;91;91
0.25374585;0.9411765;0.4518889;0.88;0.4700274;0.877;91;91;91;91
0.38243228;0.89705884;0.5054364;0.87;0.52521145;0.867;91;91;91;91
0.36660162;0.9044118;0.45893872;0.88;0.4858411;0.87;91;91;91;91
0.3774461;0.9117647;0.5110791;0.858;0.5388158;0.855;91;91;91;91
0.29762486;0.9338235;0.53069985;0.851;0.57993907;0.84;91;91;91;91
0.30648357;0.9338235;0.50580764;0.864;0.54286003;0.848;91;91;91;91
0.24432884;0.9411765;0.52175343;0.848;0.5252192;0.852;91;91;91;91
0.17658772;0.9485294;0.49760023;0.86;0.5641865;0.835;91;91;91;91
0.2564937;0.9338235;0.5420325;0.852;0.6084572;0.83;91;91;91;91
0.21803933;0.9338235;0.5415441;0.849;0.5835872;0.835;91;91;91;91
0.17213085;0.9632353;0.5300689;0.86;0.59098524;0.837;91;91;91;91
0.13165303;0.97794116;0.58656514;0.84;0.6395348;0.816;91;91;91;91
0.14615338;0.97794116;0.5637688;0.849;0.6227725;0.834;91;91;91;91
0.13174063;0.9852941;0.54873997;0.842;0.60866517;0.835;91;91;91;91
0.12886365;0.9632353;0.596935;0.836;0.64048797;0.817;91;91;91;91
0.11890739;0.9705882;0.5789132;0.843;0.6578486;0.818;91;91;91;91
0.111000255;0.97794116;0.6007991;0.837;0.67650396;0.812;91;91;91;91
