loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0362566;0.32352942;1.8748024;0.424;1.8571111;0.458;95;95;95;95
1.5919002;0.5441176;1.1900625;0.653;1.1647648;0.67;95;95;95;95
1.3460598;0.6397059;1.0259274;0.733;1.017861;0.745;95;95;95;95
1.3130499;0.6838235;0.89863545;0.786;0.897135;0.785;95;95;95;95
1.2886221;0.75;0.78518665;0.832;0.7963147;0.83;95;95;95;95
1.1791508;0.72794116;0.7278732;0.856;0.7265992;0.851;95;95;95;95
1.141272;0.7352941;0.66540694;0.865;0.66948414;0.867;95;95;95;95
1.0389076;0.7647059;0.6365416;0.875;0.6407741;0.869;95;95;95;95
1.0197886;0.7794118;0.61890066;0.876;0.6342826;0.867;95;95;95;95
1.012937;0.7941176;0.581741;0.885;0.58984786;0.883;95;95;95;95
0.98140794;0.7794118;0.5736708;0.894;0.58316463;0.879;95;95;95;95
1.0061443;0.75735295;0.54535985;0.903;0.54676163;0.894;95;95;95;95
0.95162255;0.7941176;0.53541046;0.909;0.5437207;0.895;95;95;95;95
0.93190044;0.77205884;0.49924192;0.908;0.504615;0.901;95;95;95;95
1.0156033;0.75735295;0.49728405;0.909;0.49392182;0.903;95;95;95;95
1.088406;0.75735295;0.48449677;0.902;0.4875779;0.895;95;95;95;95
1.1131394;0.7352941;0.4833726;0.907;0.47577018;0.904;95;95;95;95
1.030214;0.7352941;0.4764263;0.915;0.47106674;0.912;95;95;95;95
0.89976454;0.7867647;0.48840496;0.908;0.4919991;0.905;95;95;95;95
0.9446963;0.77205884;0.49122036;0.906;0.4895228;0.907;95;95;95;95
0.8059175;0.7941176;0.48220477;0.907;0.4692688;0.906;95;95;95;95
0.76824826;0.8161765;0.49547315;0.905;0.48871824;0.901;95;95;95;95
0.6656448;0.8308824;0.45917273;0.902;0.45201585;0.908;95;95;95;95
0.7015568;0.7867647;0.4711101;0.894;0.46937475;0.902;95;95;95;95
0.6815123;0.8161765;0.45192674;0.9;0.45198017;0.904;95;95;95;95
0.6294513;0.8455882;0.4651523;0.894;0.45056793;0.897;95;95;95;95
0.68057853;0.8308824;0.46597317;0.888;0.46812436;0.888;95;95;95;95
0.5417102;0.85294116;0.47189125;0.893;0.47322664;0.891;95;95;95;95
0.5591679;0.86764705;0.46923026;0.891;0.4637499;0.89;95;95;95;95
0.545496;0.8382353;0.4577399;0.883;0.4614881;0.886;95;95;95;95
0.55546963;0.8455882;0.46949786;0.886;0.48290023;0.884;95;95;95;95
0.41721424;0.875;0.4971185;0.866;0.4859024;0.871;95;95;95;95
0.4323371;0.88235295;0.49104452;0.867;0.48984087;0.88;95;95;95;95
0.33276552;0.9117647;0.46319863;0.877;0.4599707;0.879;95;95;95;95
0.35961595;0.88235295;0.48762065;0.873;0.48705718;0.864;95;95;95;95
0.23778957;0.9411765;0.5030602;0.847;0.48360822;0.859;95;95;95;95
0.29014504;0.9338235;0.5006909;0.853;0.48969942;0.846;95;95;95;95
0.2891891;0.9338235;0.5011616;0.861;0.49718258;0.859;95;95;95;95
0.24404837;0.9338235;0.533674;0.841;0.51688075;0.846;95;95;95;95
