loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0331433;0.3382353;1.9118581;0.354;1.918595;0.389;94;94;94;94
1.7176965;0.47058824;1.3372613;0.589;1.3428394;0.604;94;94;94;94
1.5205499;0.60294116;1.0377513;0.754;1.0773022;0.72;94;94;94;94
1.3708283;0.6911765;0.8838909;0.808;0.90517914;0.801;94;94;94;94
1.2778215;0.6691176;0.7751672;0.843;0.7878037;0.827;94;94;94;94
1.1711551;0.74264705;0.6963496;0.864;0.7225499;0.85;94;94;94;94
1.1816267;0.75;0.6453627;0.877;0.6614775;0.86;94;94;94;94
1.230517;0.72794116;0.6214089;0.883;0.6351561;0.872;94;94;94;94
0.8785338;0.8014706;0.5946236;0.886;0.6038953;0.886;94;94;94;94
1.0596004;0.7352941;0.57864445;0.887;0.59042305;0.883;94;94;94;94
1.0763066;0.7647059;0.54735446;0.899;0.5512903;0.893;94;94;94;94
1.1788614;0.72794116;0.58039933;0.887;0.58068407;0.905;94;94;94;94
1.0729144;0.7647059;0.5390166;0.903;0.5415317;0.91;94;94;94;94
0.9775661;0.7941176;0.5296835;0.904;0.52895033;0.919;94;94;94;94
0.92877275;0.7867647;0.50836915;0.906;0.5094888;0.906;94;94;94;94
0.7764604;0.8382353;0.49373522;0.91;0.492386;0.92;94;94;94;94
0.7956143;0.8308824;0.49559706;0.905;0.4928883;0.912;94;94;94;94
0.8535495;0.8235294;0.5025721;0.912;0.49940386;0.926;94;94;94;94
0.9033675;0.75;0.4906533;0.91;0.48814508;0.911;94;94;94;94
0.8825111;0.7941176;0.48613447;0.908;0.49175128;0.922;94;94;94;94
0.8901601;0.7794118;0.503374;0.91;0.49122605;0.908;94;94;94;94
0.7864393;0.8088235;0.4662204;0.905;0.4663895;0.916;94;94;94;94
0.6445273;0.8382353;0.46605211;0.911;0.4545837;0.917;94;94;94;94
0.7283174;0.8161765;0.5011984;0.892;0.4898164;0.904;94;94;94;94
0.68398297;0.7941176;0.5182241;0.889;0.49048012;0.898;94;94;94;94
0.7135602;0.8308824;0.48487;0.893;0.48951098;0.895;94;94;94;94
0.53567165;0.8602941;0.46772617;0.894;0.456445;0.894;94;94;94;94
0.494282;0.86764705;0.4718421;0.883;0.45716387;0.896;94;94;94;94
0.48531532;0.875;0.51489174;0.874;0.50681347;0.87;94;94;94;94
0.4628314;0.9044118;0.48584574;0.875;0.47871634;0.883;94;94;94;94
0.48221785;0.86764705;0.46951336;0.884;0.44795108;0.886;94;94;94;94
0.31643096;0.9044118;0.51191926;0.858;0.5003642;0.865;94;94;94;94
0.42703512;0.875;0.50477624;0.865;0.48764268;0.87;94;94;94;94
0.4042907;0.875;0.5075101;0.861;0.48113546;0.863;94;94;94;94
0.27822933;0.9191176;0.46394897;0.874;0.46348548;0.866;94;94;94;94
0.30968928;0.9338235;0.529982;0.845;0.5079441;0.843;94;94;94;94
0.28761494;0.9044118;0.5544051;0.851;0.51668763;0.85;94;94;94;94
0.2846748;0.9264706;0.56295496;0.83;0.57047457;0.814;94;94;94;94
0.23047568;0.9411765;0.55937016;0.848;0.562916;0.831;94;94;94;94
0.15543476;0.9632353;0.5448802;0.86;0.5420745;0.837;94;94;94;94
0.22239567;0.9338235;0.57839364;0.837;0.57040626;0.822;94;94;94;94
0.13735048;0.99264705;0.52599794;0.856;0.5474224;0.837;94;94;94;94
0.2046813;0.9558824;0.52937716;0.855;0.5653576;0.824;94;94;94;94
0.14363414;0.97794116;0.58897334;0.843;0.5963031;0.818;94;94;94;94
0.15351132;0.9632353;0.58974993;0.838;0.595182;0.82;94;94;94;94
0.1327359;0.97794116;0.5894284;0.84;0.60174483;0.818;94;94;94;94
