loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031971;0.11029412;2.3025148;0.107;2.299461;0.126;11;11;11;11
2.3143682;0.05147059;2.303337;0.106;2.2990277;0.099;11;11;11;11
2.2938347;0.125;2.293522;0.106;2.2908523;0.099;11;11;11;11
2.271674;0.14705883;2.269672;0.112;2.267961;0.114;11;11;11;11
2.238532;0.22794117;2.2153997;0.268;2.2184377;0.22;11;11;11;11
2.1505382;0.18382353;2.1232688;0.22;2.1271632;0.197;11;11;11;11
2.1152482;0.22794117;2.013718;0.311;2.0226905;0.285;11;11;11;11
1.9303759;0.32352942;1.8513695;0.412;1.8701137;0.388;11;11;11;11
1.9501238;0.4117647;1.6805639;0.419;1.7102895;0.4;11;11;11;11
1.7245471;0.3970588;1.5264755;0.48;1.569271;0.462;11;11;11;11
1.647451;0.47058824;1.4081104;0.522;1.4539158;0.535;11;11;11;11
1.6933433;0.4852941;1.2934368;0.58;1.3482282;0.581;11;11;11;11
1.5719583;0.5955882;1.1917319;0.662;1.2377375;0.637;11;11;11;11
1.4232744;0.5367647;1.1060797;0.68;1.1519328;0.687;11;11;11;11
1.2745185;0.6764706;1.0281053;0.74;1.0847334;0.725;11;11;11;11
1.2830316;0.7132353;1.0033071;0.761;1.0489503;0.75;11;11;11;11
1.4424901;0.6764706;0.946672;0.787;0.99233085;0.771;11;11;11;11
1.2820071;0.7132353;0.9076028;0.797;0.9568192;0.781;11;11;11;11
1.4138938;0.7132353;0.8829653;0.798;0.9363693;0.783;11;11;11;11
1.4277883;0.6911765;0.85367656;0.817;0.8916623;0.811;11;11;11;11
1.1392593;0.7132353;0.85129976;0.813;0.88706136;0.825;11;11;11;11
1.164064;0.75735295;0.8002947;0.831;0.84470075;0.823;11;11;11;11
1.1750976;0.74264705;0.78503966;0.839;0.82299554;0.838;11;11;11;11
1.3490003;0.6911765;0.77961636;0.839;0.81149536;0.828;11;11;11;11
1.048749;0.77205884;0.7564406;0.843;0.7953093;0.832;11;11;11;11
1.5146538;0.6691176;0.7529095;0.854;0.77815807;0.847;11;11;11;11
1.1487236;0.7352941;0.7117397;0.861;0.7436486;0.857;11;11;11;11
1.1182435;0.7647059;0.71920186;0.863;0.74959713;0.854;11;11;11;11
1.1763643;0.77205884;0.6827093;0.872;0.71405137;0.849;11;11;11;11
1.241307;0.6911765;0.6553966;0.878;0.6952758;0.853;11;11;11;11
1.1373396;0.7352941;0.6775685;0.87;0.70926905;0.853;11;11;11;11
