loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048134;0.10294118;2.3034425;0.107;2.2981472;0.126;20;20;20;20
2.286845;0.10294118;2.2827177;0.106;2.279863;0.099;20;20;20;20
2.2246106;0.22058824;2.2160525;0.185;2.2150252;0.177;20;20;20;20
2.1315217;0.2647059;2.0764155;0.246;2.079397;0.234;20;20;20;20
1.975544;0.33088234;1.8535923;0.392;1.8605515;0.415;20;20;20;20
1.7336737;0.42647058;1.5961299;0.513;1.6067431;0.546;20;20;20;20
1.7329795;0.45588234;1.4004551;0.603;1.419347;0.605;20;20;20;20
1.4611998;0.5882353;1.2523355;0.63;1.284426;0.63;20;20;20;20
1.6287708;0.5588235;1.1532574;0.689;1.194656;0.686;20;20;20;20
1.4187537;0.5882353;1.0895936;0.722;1.1402061;0.715;20;20;20;20
1.303441;0.6764706;1.029397;0.758;1.0789796;0.749;20;20;20;20
1.4197131;0.64705884;0.98042417;0.788;1.0332712;0.772;20;20;20;20
1.2528838;0.7058824;0.9402855;0.797;0.9899095;0.783;20;20;20;20
1.240276;0.7132353;0.9125243;0.79;0.96130264;0.801;20;20;20;20
1.2280146;0.74264705;0.8489507;0.81;0.89639246;0.821;20;20;20;20
1.2809072;0.7205882;0.80815196;0.835;0.8583185;0.839;20;20;20;20
1.2656815;0.75;0.75808483;0.858;0.8109104;0.838;20;20;20;20
1.1738167;0.7794118;0.7194795;0.877;0.76394945;0.865;20;20;20;20
1.3483841;0.6838235;0.7042723;0.873;0.7461899;0.865;20;20;20;20
1.1472834;0.7647059;0.6680226;0.873;0.6963276;0.874;20;20;20;20
0.9729112;0.8235294;0.64694786;0.888;0.6838015;0.876;20;20;20;20
1.2847586;0.7352941;0.63402504;0.89;0.6684758;0.874;20;20;20;20
0.97524405;0.7867647;0.62257886;0.885;0.65389353;0.876;20;20;20;20
1.0409406;0.72794116;0.605823;0.888;0.63412416;0.89;20;20;20;20
1.0548201;0.7647059;0.59702486;0.886;0.6260356;0.896;20;20;20;20
1.076434;0.7794118;0.5697228;0.9;0.5914581;0.901;20;20;20;20
1.0218291;0.7794118;0.5940811;0.885;0.6194016;0.892;20;20;20;20
1.0683986;0.75;0.5698943;0.894;0.58779895;0.9;20;20;20;20
0.92537826;0.8088235;0.5715486;0.894;0.58045864;0.901;20;20;20;20
1.0009168;0.77205884;0.56584936;0.895;0.58433723;0.895;20;20;20;20
1.0059646;0.7794118;0.56654614;0.894;0.58552206;0.908;20;20;20;20
0.8797889;0.8161765;0.54739386;0.889;0.559372;0.897;20;20;20;20
0.9059971;0.7794118;0.5304676;0.9;0.5483458;0.903;20;20;20;20
0.9204918;0.75735295;0.56476784;0.881;0.5823076;0.874;20;20;20;20
1.0277209;0.75735295;0.5420898;0.886;0.55077696;0.899;20;20;20;20
0.9897922;0.7867647;0.5716711;0.877;0.58697075;0.889;20;20;20;20
0.82498544;0.77205884;0.5402772;0.891;0.5471946;0.907;20;20;20;20
