loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2106783;0.2720588;2.2054405;0.273;2.198354;0.278;66;66;66;66
1.7727003;0.40441176;1.6367354;0.428;1.6206748;0.448;66;66;66;66
1.4759588;0.5735294;1.3489116;0.617;1.3341231;0.604;66;66;66;66
1.4504819;0.5661765;1.0837531;0.732;1.1003131;0.721;66;66;66;66
1.3672193;0.60294116;0.9331021;0.782;0.9421719;0.758;66;66;66;66
1.2021075;0.74264705;0.83635485;0.826;0.8534844;0.801;66;66;66;66
1.4305866;0.6397059;0.7710503;0.854;0.7735527;0.842;66;66;66;66
1.0319368;0.75735295;0.7121841;0.877;0.716064;0.852;66;66;66;66
0.9777579;0.7647059;0.669075;0.888;0.6769891;0.859;66;66;66;66
1.2046299;0.74264705;0.6338932;0.895;0.6383914;0.875;66;66;66;66
1.0019846;0.7794118;0.6101369;0.892;0.6105881;0.878;66;66;66;66
0.865768;0.8014706;0.6001389;0.9;0.595626;0.894;66;66;66;66
0.9187253;0.8014706;0.5740377;0.901;0.5708477;0.898;66;66;66;66
1.0103426;0.7794118;0.54335004;0.905;0.5432047;0.888;66;66;66;66
0.98961383;0.75;0.5404924;0.911;0.53872156;0.902;66;66;66;66
0.85534805;0.8161765;0.52759993;0.907;0.5228811;0.903;66;66;66;66
0.9286363;0.7867647;0.5184258;0.918;0.520014;0.901;66;66;66;66
0.8936082;0.8014706;0.52862436;0.913;0.51995224;0.91;66;66;66;66
0.8622316;0.8014706;0.49869907;0.915;0.48825368;0.914;66;66;66;66
0.9026471;0.7867647;0.4874844;0.916;0.48467898;0.914;66;66;66;66
0.803699;0.8014706;0.4883134;0.914;0.4847963;0.914;66;66;66;66
0.6464305;0.88235295;0.46784106;0.916;0.465851;0.913;66;66;66;66
0.7278231;0.8308824;0.48577502;0.905;0.48647296;0.907;66;66;66;66
0.6875917;0.8235294;0.49303648;0.912;0.48139405;0.915;66;66;66;66
0.7946632;0.77205884;0.46926814;0.906;0.45024467;0.915;66;66;66;66
0.9551854;0.75;0.49825692;0.907;0.48291776;0.899;66;66;66;66
0.8072009;0.7867647;0.49502206;0.905;0.49052942;0.897;66;66;66;66
0.5793643;0.8455882;0.47497252;0.909;0.45118374;0.903;66;66;66;66
0.65940535;0.8382353;0.49798492;0.895;0.466341;0.908;66;66;66;66
0.58471453;0.85294116;0.4457536;0.907;0.42241195;0.912;66;66;66;66
0.5247457;0.875;0.45462853;0.903;0.43567234;0.903;66;66;66;66
0.5333526;0.8382353;0.46496028;0.9;0.44372627;0.9;66;66;66;66
0.51739985;0.8602941;0.4488272;0.902;0.43054834;0.901;66;66;66;66
0.50889957;0.8602941;0.48239684;0.889;0.4534774;0.883;66;66;66;66
0.42722094;0.875;0.4834978;0.892;0.46500432;0.88;66;66;66;66
0.38955286;0.9044118;0.48621532;0.88;0.46495423;0.878;66;66;66;66
0.45765588;0.89705884;0.44849363;0.888;0.431912;0.888;66;66;66;66
0.3990858;0.88235295;0.47094497;0.887;0.44623613;0.883;66;66;66;66
0.34215522;0.9191176;0.50364095;0.871;0.4734555;0.867;66;66;66;66
0.45136568;0.875;0.5364717;0.854;0.48442483;0.864;66;66;66;66
0.36771762;0.9191176;0.49986422;0.869;0.4737124;0.87;66;66;66;66
0.31765205;0.9411765;0.5066763;0.865;0.47422177;0.862;66;66;66;66
0.26299772;0.9191176;0.5319401;0.857;0.49158612;0.861;66;66;66;66
0.27675146;0.9411765;0.519634;0.862;0.49113673;0.857;66;66;66;66
0.23590632;0.9632353;0.5393409;0.86;0.499819;0.849;66;66;66;66
0.16152261;0.97794116;0.5894852;0.85;0.54143554;0.836;66;66;66;66
0.26156902;0.9264706;0.53914917;0.847;0.47855273;0.853;66;66;66;66
0.25147426;0.9338235;0.5669255;0.851;0.52440566;0.84;66;66;66;66
0.22734709;0.9411765;0.56003904;0.851;0.5175774;0.844;66;66;66;66
0.1689475;0.9485294;0.5704112;0.84;0.55039513;0.827;66;66;66;66
0.19353835;0.9632353;0.58469677;0.839;0.54595643;0.825;66;66;66;66
0.1524871;0.9558824;0.56170344;0.852;0.5122288;0.843;66;66;66;66
0.11811142;0.9852941;0.60836476;0.84;0.57172257;0.831;66;66;66;66
0.11178428;0.97794116;0.61410546;0.84;0.5576231;0.836;66;66;66;66
0.1373564;0.9705882;0.6171422;0.839;0.5520645;0.83;66;66;66;66
0.16634035;0.9485294;0.61034584;0.846;0.5394095;0.84;66;66;66;66
0.12515216;0.97794116;0.6402204;0.844;0.60545206;0.828;66;66;66;66
0.15740672;0.9558824;0.64173436;0.84;0.5964275;0.831;66;66;66;66
0.13246533;0.97794116;0.6760659;0.832;0.5932724;0.821;66;66;66;66
0.12247844;0.9705882;0.688827;0.829;0.6323559;0.821;66;66;66;66
0.064572394;0.9852941;0.6737881;0.831;0.6296336;0.823;66;66;66;66
0.11092841;0.97794116;0.72001415;0.821;0.6302741;0.826;66;66;66;66
0.05330946;1.0;0.65575457;0.842;0.6075549;0.816;66;66;66;66
0.06668462;0.99264705;0.7412308;0.824;0.6731228;0.821;66;66;66;66
0.040468723;0.99264705;0.7305226;0.828;0.6675747;0.823;66;66;66;66
0.05058914;1.0;0.7285999;0.828;0.67306733;0.809;66;66;66;66
0.0944114;0.9705882;0.7133589;0.827;0.640532;0.831;66;66;66;66
0.047989022;1.0;0.69477886;0.836;0.63757914;0.828;66;66;66;66
