loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1624978;0.41911766;2.1532454;0.354;2.1504838;0.368;70;70;70;70
1.6332124;0.44117647;1.5464379;0.48;1.540886;0.523;70;70;70;70
1.631734;0.49264705;1.3055121;0.606;1.3057791;0.599;70;70;70;70
1.3102795;0.6397059;1.0857745;0.691;1.106505;0.691;70;70;70;70
1.327657;0.6544118;0.9346467;0.752;0.9591279;0.756;70;70;70;70
1.0910026;0.8014706;0.82221556;0.816;0.83598447;0.819;70;70;70;70
1.0680022;0.74264705;0.7455554;0.859;0.75640804;0.842;70;70;70;70
0.9949927;0.77205884;0.68780214;0.862;0.70009035;0.857;70;70;70;70
1.0551857;0.77205884;0.65545434;0.874;0.6693851;0.87;70;70;70;70
1.0716156;0.7794118;0.6165591;0.883;0.6269911;0.874;70;70;70;70
0.9447824;0.77205884;0.59392583;0.894;0.59778965;0.88;70;70;70;70
0.85636586;0.8014706;0.5662206;0.898;0.56711936;0.886;70;70;70;70
0.8824811;0.8235294;0.55565673;0.901;0.56146264;0.893;70;70;70;70
1.0618504;0.75735295;0.54169095;0.902;0.5456289;0.897;70;70;70;70
1.0026312;0.7794118;0.52380675;0.903;0.52710754;0.899;70;70;70;70
0.71743727;0.8382353;0.5222516;0.904;0.5229591;0.898;70;70;70;70
0.8196602;0.8088235;0.49913698;0.912;0.50483185;0.902;70;70;70;70
0.78762484;0.8382353;0.49510735;0.909;0.49267694;0.908;70;70;70;70
0.655199;0.8602941;0.49917552;0.908;0.4986549;0.909;70;70;70;70
0.870546;0.77205884;0.4844291;0.912;0.48443457;0.905;70;70;70;70
0.76533324;0.8235294;0.4843333;0.909;0.48917684;0.905;70;70;70;70
0.67755306;0.85294116;0.49118027;0.904;0.4903586;0.902;70;70;70;70
0.64539653;0.8455882;0.45487633;0.907;0.45603973;0.908;70;70;70;70
0.8208413;0.7941176;0.462623;0.91;0.45648998;0.908;70;70;70;70
0.7034571;0.8308824;0.49457514;0.908;0.48869404;0.91;70;70;70;70
0.7711217;0.8014706;0.4557863;0.908;0.44684505;0.907;70;70;70;70
0.5487669;0.86764705;0.47875854;0.895;0.4706467;0.901;70;70;70;70
0.6523881;0.85294116;0.44806677;0.904;0.44224066;0.909;70;70;70;70
0.4673937;0.875;0.45657116;0.9;0.44636682;0.909;70;70;70;70
0.47544968;0.86764705;0.46814525;0.899;0.45927575;0.897;70;70;70;70
0.5711467;0.8455882;0.46332708;0.893;0.45228437;0.896;70;70;70;70
0.44598737;0.875;0.46209708;0.891;0.4413249;0.903;70;70;70;70
0.4768432;0.89705884;0.4413913;0.893;0.4260572;0.896;70;70;70;70
0.43229726;0.8897059;0.48751098;0.883;0.47721556;0.876;70;70;70;70
0.45308805;0.8602941;0.47990614;0.877;0.46619928;0.873;70;70;70;70
0.37931827;0.9191176;0.48276046;0.871;0.46016172;0.872;70;70;70;70
0.5170611;0.86764705;0.49500093;0.864;0.4778896;0.868;70;70;70;70
0.2674598;0.9264706;0.4873992;0.873;0.45778817;0.871;70;70;70;70
0.26354578;0.9411765;0.48631692;0.874;0.46063504;0.865;70;70;70;70
0.3570788;0.89705884;0.48794913;0.866;0.5020664;0.854;70;70;70;70
0.262309;0.9411765;0.49689403;0.866;0.4925415;0.849;70;70;70;70
0.28098172;0.9264706;0.5074038;0.851;0.49849328;0.847;70;70;70;70
0.3084514;0.9191176;0.5194392;0.859;0.5031483;0.846;70;70;70;70
0.20481253;0.9558824;0.508307;0.853;0.5041974;0.851;70;70;70;70
0.24388063;0.9264706;0.5305334;0.852;0.50659424;0.846;70;70;70;70
0.15824395;0.9705882;0.5331579;0.843;0.5109345;0.837;70;70;70;70
0.2063886;0.9411765;0.56976855;0.834;0.5536948;0.824;70;70;70;70
0.17103423;0.97794116;0.5491147;0.846;0.5175654;0.834;70;70;70;70
0.24913016;0.9338235;0.61705536;0.835;0.5754084;0.827;70;70;70;70
0.1352693;0.9705882;0.5886384;0.834;0.5971656;0.813;70;70;70;70
0.16626748;0.9632353;0.63985866;0.828;0.59821373;0.817;70;70;70;70
0.13176672;0.9705882;0.6372528;0.827;0.5993938;0.817;70;70;70;70
0.1949626;0.9264706;0.59400934;0.832;0.55469644;0.841;70;70;70;70
0.08000449;0.99264705;0.6349984;0.813;0.5970128;0.816;70;70;70;70
0.17762771;0.9632353;0.65301555;0.818;0.59759533;0.825;70;70;70;70
0.089174815;0.9705882;0.6416369;0.824;0.6123094;0.821;70;70;70;70
0.07071999;0.9852941;0.6714582;0.821;0.63558906;0.818;70;70;70;70
0.07370138;0.97794116;0.6587372;0.825;0.5965683;0.825;70;70;70;70
0.06035006;0.9852941;0.6752334;0.826;0.61917204;0.82;70;70;70;70
0.04268446;0.99264705;0.7143061;0.805;0.68366736;0.81;70;70;70;70
0.04219044;1.0;0.73319983;0.815;0.6809077;0.809;70;70;70;70
0.047512576;0.99264705;0.6967391;0.83;0.66933304;0.821;70;70;70;70
0.041838992;0.99264705;0.7447047;0.812;0.6969613;0.812;70;70;70;70
0.023204789;1.0;0.72111094;0.828;0.6932169;0.812;70;70;70;70
0.067754425;0.9852941;0.7567495;0.81;0.73493737;0.801;70;70;70;70
0.040978685;1.0;0.75529385;0.809;0.73243505;0.803;70;70;70;70
0.04817288;0.9852941;0.7729908;0.809;0.72979724;0.808;70;70;70;70
0.06695535;0.9852941;0.78590673;0.81;0.7304406;0.797;70;70;70;70
0.048892926;0.99264705;0.8000611;0.801;0.7699762;0.797;70;70;70;70
0.021539398;1.0;0.81270856;0.811;0.75520366;0.813;70;70;70;70
0.029176265;0.99264705;0.8017308;0.807;0.77296686;0.805;70;70;70;70
0.023483794;1.0;0.8167513;0.808;0.78631955;0.802;70;70;70;70
0.027460208;1.0;0.7707153;0.815;0.7560854;0.813;70;70;70;70
0.019530475;1.0;0.7942479;0.812;0.77613133;0.818;70;70;70;70
0.02277446;1.0;0.8310702;0.807;0.80043626;0.798;70;70;70;70
0.034860022;0.99264705;0.84063625;0.81;0.867673;0.786;70;70;70;70
0.05011222;0.9852941;0.80244756;0.816;0.7865832;0.804;70;70;70;70
0.016299246;1.0;0.83296925;0.812;0.78844976;0.807;70;70;70;70
0.019123742;1.0;0.8130234;0.811;0.80020744;0.806;70;70;70;70
0.021745756;1.0;0.84875786;0.814;0.8320898;0.799;70;70;70;70
0.014766926;1.0;0.8401475;0.811;0.8150576;0.801;70;70;70;70
0.026427375;0.99264705;0.88535804;0.802;0.8341944;0.794;70;70;70;70
0.010257508;1.0;0.82285124;0.816;0.7973194;0.814;70;70;70;70
0.011091053;1.0;0.8571092;0.807;0.82991004;0.805;70;70;70;70
0.015487679;1.0;0.89225817;0.796;0.8410116;0.804;70;70;70;70
0.022636808;1.0;0.8700652;0.807;0.839793;0.8;70;70;70;70
0.029921511;0.9852941;0.89720994;0.8;0.8606254;0.805;70;70;70;70
0.012642937;1.0;0.94594103;0.799;0.8831803;0.801;70;70;70;70
0.017845618;1.0;0.8949604;0.807;0.8310968;0.806;70;70;70;70
0.01033046;1.0;0.9010335;0.807;0.82874405;0.807;70;70;70;70
0.011630569;1.0;0.95392555;0.788;0.8868874;0.8;70;70;70;70
0.01962917;1.0;0.9395051;0.795;0.92532235;0.8;70;70;70;70
0.15450881;0.9485294;0.98975927;0.808;0.89768964;0.812;70;70;70;70
0.08300549;0.97794116;1.0003289;0.752;0.9930041;0.742;70;70;70;70
0.035615705;1.0;0.9382705;0.79;0.87897986;0.775;70;70;70;70
0.022632878;1.0;0.87971956;0.792;0.8721397;0.791;70;70;70;70
0.02390788;1.0;0.9065266;0.805;0.8311153;0.801;70;70;70;70
0.017237002;1.0;0.9567563;0.783;0.9119117;0.792;70;70;70;70
0.014663306;1.0;0.92146134;0.798;0.84977275;0.802;70;70;70;70
0.011374933;1.0;0.95132124;0.796;0.8925385;0.79;70;70;70;70
0.012013368;1.0;0.9404945;0.799;0.84534967;0.801;70;70;70;70
0.020336853;1.0;0.93303746;0.793;0.8659723;0.801;70;70;70;70
0.012052327;1.0;0.94659084;0.796;0.8716742;0.804;70;70;70;70
0.010664059;1.0;0.94989413;0.798;0.88122255;0.802;70;70;70;70
0.0062747723;1.0;0.9551035;0.797;0.8925488;0.795;70;70;70;70
0.021198444;0.99264705;0.97349805;0.798;0.8980384;0.796;70;70;70;70
0.0073969276;1.0;0.9893016;0.788;0.9137352;0.802;70;70;70;70
0.009176273;1.0;0.9716956;0.793;0.90970665;0.793;70;70;70;70
0.0077317674;1.0;0.9806303;0.797;0.93169814;0.795;70;70;70;70
0.012038742;1.0;0.95357645;0.799;0.9082526;0.8;70;70;70;70
0.011785583;0.99264705;0.957642;0.799;0.90103674;0.803;70;70;70;70
0.0051248996;1.0;0.97829515;0.8;0.9129766;0.8;70;70;70;70
0.009818526;1.0;0.9697325;0.796;0.9158536;0.8;70;70;70;70
0.008006594;1.0;0.9826777;0.798;0.9140848;0.8;70;70;70;70
0.015411844;0.99264705;1.0067269;0.79;0.9321423;0.805;70;70;70;70
0.010591183;1.0;0.9996618;0.798;0.91675085;0.806;70;70;70;70
0.0056054615;1.0;0.9769715;0.805;0.93394506;0.804;70;70;70;70
0.005366974;1.0;0.9976188;0.8;0.931328;0.799;70;70;70;70
0.006531156;1.0;0.9958225;0.794;0.939463;0.803;70;70;70;70
0.0036022365;1.0;1.0109096;0.793;0.9310452;0.806;70;70;70;70
0.0037432625;1.0;1.0047936;0.8;0.91736317;0.805;70;70;70;70
0.010022976;0.99264705;1.0113652;0.794;0.9356757;0.797;70;70;70;70
0.0044163885;1.0;1.0052884;0.796;0.9372554;0.799;70;70;70;70
0.0045390693;1.0;1.0071791;0.801;0.9395272;0.8;70;70;70;70
0.008261776;1.0;1.0098256;0.8;0.939514;0.805;70;70;70;70
0.0064897523;1.0;1.0091124;0.802;0.9359814;0.796;70;70;70;70
0.0036643262;1.0;1.0620778;0.789;0.9890388;0.799;70;70;70;70
0.0026117533;1.0;1.0177803;0.797;0.9660919;0.797;70;70;70;70
0.007459147;1.0;1.0652264;0.786;1.0481387;0.794;70;70;70;70
0.005108127;1.0;1.0613822;0.792;0.99544054;0.796;70;70;70;70
0.0043552825;1.0;1.0914876;0.794;1.0210527;0.793;70;70;70;70
0.011464419;1.0;1.0875659;0.79;0.9551736;0.805;70;70;70;70
0.31547007;0.88235295;1.0270926;0.818;1.0435029;0.795;70;70;70;70
0.17560707;0.9485294;1.0776006;0.739;1.0433763;0.74;70;70;70;70
0.044241417;0.99264705;0.9936408;0.779;0.85055715;0.782;70;70;70;70
0.018696347;1.0;1.022328;0.794;0.8839813;0.794;70;70;70;70
0.0078020445;1.0;1.0470866;0.793;0.8620134;0.8;70;70;70;70
0.01771441;0.99264705;1.0360194;0.798;0.9135798;0.79;70;70;70;70
0.007741338;1.0;1.0477141;0.793;0.8948157;0.799;70;70;70;70
0.012680417;0.99264705;1.0536847;0.796;0.9216673;0.792;70;70;70;70
0.0056112297;1.0;1.0502285;0.794;0.9321848;0.787;70;70;70;70
0.0050386437;1.0;1.0459929;0.795;0.9241716;0.791;70;70;70;70
0.0064775767;1.0;1.0483596;0.801;0.92493504;0.799;70;70;70;70
0.005082321;1.0;1.0525575;0.799;0.9374752;0.799;70;70;70;70
0.004661551;1.0;1.0538919;0.797;0.9447584;0.796;70;70;70;70
0.005610198;1.0;1.0648782;0.799;0.94666463;0.79;70;70;70;70
0.0060130875;1.0;1.0584897;0.798;0.9411974;0.796;70;70;70;70
0.0032585242;1.0;1.0568699;0.797;0.9486606;0.795;70;70;70;70
0.002831484;1.0;1.0676756;0.799;0.93899703;0.797;70;70;70;70
0.004724513;1.0;1.0801718;0.803;0.95624226;0.797;70;70;70;70
0.0034116874;1.0;1.0708964;0.802;0.94870746;0.795;70;70;70;70
0.004186909;1.0;1.0765687;0.799;0.9555873;0.794;70;70;70;70
0.00438241;1.0;1.0742393;0.8;0.96342576;0.795;70;70;70;70
0.0068431734;1.0;1.0698994;0.805;0.95536745;0.794;70;70;70;70
0.0030233588;1.0;1.0810486;0.804;0.96831;0.794;70;70;70;70
0.0037629933;1.0;1.0887067;0.8;0.9717402;0.792;70;70;70;70
0.00599656;1.0;1.0796739;0.803;0.9560273;0.795;70;70;70;70
0.0038864359;1.0;1.0790824;0.807;0.965893;0.796;70;70;70;70
0.0027345754;1.0;1.0883312;0.801;0.9734808;0.796;70;70;70;70
0.003725924;1.0;1.0866815;0.806;0.9751004;0.797;70;70;70;70
0.0023781143;1.0;1.0924115;0.799;0.979833;0.795;70;70;70;70
0.0035549435;1.0;1.092709;0.802;0.9808109;0.794;70;70;70;70
0.0023702474;1.0;1.0941384;0.807;0.97882956;0.799;70;70;70;70
0.0028338383;1.0;1.1035168;0.809;0.98781055;0.793;70;70;70;70
0.0024549714;1.0;1.1007229;0.802;0.98014873;0.8;70;70;70;70
0.0021049543;1.0;1.0996896;0.805;0.9792958;0.802;70;70;70;70
0.0018513928;1.0;1.1048478;0.805;0.98055434;0.792;70;70;70;70
0.0017541316;1.0;1.111445;0.805;0.9893631;0.797;70;70;70;70
0.0027076656;1.0;1.1024181;0.806;0.990545;0.793;70;70;70;70
0.001708837;1.0;1.1176449;0.801;0.9932136;0.798;70;70;70;70
0.0028938155;1.0;1.1271684;0.805;1.0006647;0.793;70;70;70;70
0.006405614;1.0;1.1148447;0.805;0.9904185;0.795;70;70;70;70
0.0021807046;1.0;1.1138972;0.804;1.0015162;0.805;70;70;70;70
0.0020376462;1.0;1.1186638;0.804;1.0117784;0.799;70;70;70;70
0.0016879775;1.0;1.1081723;0.807;0.98126286;0.798;70;70;70;70
0.0024851009;1.0;1.1173676;0.803;1.0148667;0.796;70;70;70;70
0.0020807728;1.0;1.1285725;0.804;1.011377;0.793;70;70;70;70
0.001867705;1.0;1.1331657;0.807;1.0092748;0.796;70;70;70;70
0.0022301702;1.0;1.1217184;0.802;1.0212651;0.799;70;70;70;70
0.0025560742;1.0;1.1237011;0.809;1.0061177;0.798;70;70;70;70
0.0013712731;1.0;1.1252159;0.804;1.0202805;0.796;70;70;70;70
0.0014863645;1.0;1.1313399;0.805;1.0303001;0.801;70;70;70;70
0.0016585595;1.0;1.1192456;0.81;1.025022;0.798;70;70;70;70
0.002771613;1.0;1.1212789;0.806;1.0160888;0.799;70;70;70;70
0.001950876;1.0;1.1331245;0.806;1.0244957;0.792;70;70;70;70
0.0026112124;1.0;1.12778;0.804;1.035687;0.794;70;70;70;70
0.0014300256;1.0;1.1371851;0.8;1.030165;0.803;70;70;70;70
0.0024929103;1.0;1.1945993;0.776;1.0961375;0.784;70;70;70;70
0.7787507;0.8602941;1.6034161;0.734;1.449395;0.761;70;70;70;70
0.059754793;0.99264705;0.88188446;0.785;0.8094046;0.794;70;70;70;70
0.039153084;1.0;0.93848413;0.8;0.8413237;0.796;70;70;70;70
0.018809143;1.0;0.9551016;0.799;0.8796878;0.813;70;70;70;70
0.014380436;1.0;0.9625938;0.816;0.8859473;0.793;70;70;70;70
0.0153833665;0.99264705;0.9910095;0.803;0.8966472;0.807;70;70;70;70
0.0057807257;1.0;0.97841734;0.808;0.89420944;0.803;70;70;70;70
0.005017612;1.0;1.0016376;0.81;0.9022684;0.807;70;70;70;70
0.0062760687;1.0;0.9759996;0.818;0.89559424;0.81;70;70;70;70
0.006358526;1.0;0.99210984;0.814;0.90373725;0.804;70;70;70;70
