loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2848315;0.1764706;2.2818024;0.195;2.278825;0.2;46;46;46;46
2.0803397;0.23529412;2.032766;0.229;2.0386472;0.236;46;46;46;46
1.8782758;0.40441176;1.7251931;0.463;1.7457318;0.46;46;46;46;46
1.5217317;0.5441176;1.3221611;0.626;1.3475224;0.626;46;46;46;46
1.4384744;0.6544118;1.0965337;0.714;1.1198038;0.699;46;46;46;46
1.4562908;0.63235295;0.9660223;0.77;0.99980694;0.747;46;46;46;46
1.3288609;0.6911765;0.85699964;0.815;0.8825351;0.815;46;46;46;46
1.0872449;0.75;0.77697647;0.842;0.8019858;0.839;46;46;46;46
1.2357477;0.7205882;0.7180388;0.868;0.7365289;0.859;46;46;46;46
1.120065;0.7647059;0.6830441;0.865;0.69601256;0.859;46;46;46;46
1.3432654;0.6691176;0.6345398;0.879;0.637168;0.878;46;46;46;46
1.3771591;0.6985294;0.6028548;0.885;0.6093775;0.884;46;46;46;46
0.96372885;0.77205884;0.58769846;0.89;0.59158957;0.888;46;46;46;46
1.0695009;0.75735295;0.5665439;0.887;0.5575427;0.892;46;46;46;46
0.9219914;0.8235294;0.5602208;0.894;0.5640577;0.892;46;46;46;46
0.8410857;0.8088235;0.53030115;0.902;0.5278643;0.9;46;46;46;46
0.89959764;0.8088235;0.528036;0.894;0.5210543;0.904;46;46;46;46
0.8612779;0.8308824;0.5024372;0.916;0.50002474;0.913;46;46;46;46
0.8406826;0.8235294;0.47823536;0.914;0.47441316;0.915;46;46;46;46
0.7658076;0.8161765;0.47659802;0.906;0.47766414;0.91;46;46;46;46
1.1269956;0.7352941;0.47686675;0.911;0.47521728;0.914;46;46;46;46
0.80257124;0.8382353;0.49203867;0.913;0.4865159;0.912;46;46;46;46
0.9151055;0.8014706;0.4867718;0.904;0.47810864;0.916;46;46;46;46
0.9319944;0.8161765;0.472529;0.914;0.46800104;0.915;46;46;46;46
0.68280387;0.8455882;0.46900183;0.916;0.46105433;0.916;46;46;46;46
0.8708623;0.7941176;0.49891925;0.914;0.48939964;0.906;46;46;46;46
0.7694665;0.8161765;0.44159174;0.919;0.43566424;0.909;46;46;46;46
0.68250525;0.8308824;0.45510095;0.911;0.44916233;0.914;46;46;46;46
0.80110896;0.77205884;0.45005652;0.918;0.44302678;0.913;46;46;46;46
0.70477444;0.8308824;0.46021152;0.915;0.44787812;0.908;46;46;46;46
0.9098145;0.75735295;0.45444977;0.906;0.4277105;0.913;46;46;46;46
0.89456254;0.7352941;0.4663558;0.912;0.44881487;0.915;46;46;46;46
0.64100015;0.8088235;0.43200055;0.911;0.41621107;0.908;46;46;46;46
0.56350994;0.86764705;0.43986028;0.915;0.42616358;0.912;46;46;46;46
0.3676765;0.9264706;0.4378407;0.907;0.41704872;0.916;46;46;46;46
0.34561774;0.9264706;0.45976084;0.905;0.44707793;0.902;46;46;46;46
0.5472433;0.8602941;0.45959362;0.901;0.42643017;0.906;46;46;46;46
0.42634016;0.8897059;0.46245617;0.892;0.42524713;0.905;46;46;46;46
0.5246688;0.86764705;0.46624327;0.89;0.43955272;0.893;46;46;46;46
0.3742795;0.9044118;0.47034198;0.889;0.42597657;0.893;46;46;46;46
0.35696498;0.8897059;0.4727478;0.877;0.426081;0.894;46;46;46;46
0.30704623;0.9044118;0.46262214;0.886;0.40838063;0.897;46;46;46;46
0.41786358;0.9117647;0.51723796;0.871;0.46829993;0.881;46;46;46;46
0.38349512;0.9044118;0.528693;0.873;0.4741622;0.88;46;46;46;46
0.38929015;0.88235295;0.48906112;0.858;0.45721284;0.873;46;46;46;46
0.26430064;0.9485294;0.49423677;0.863;0.44494614;0.881;46;46;46;46
0.28710613;0.9191176;0.5441106;0.848;0.4797325;0.854;46;46;46;46
0.322706;0.9264706;0.57176584;0.829;0.5041975;0.849;46;46;46;46
0.25837877;0.9485294;0.54070437;0.854;0.4899849;0.86;46;46;46;46
0.22430868;0.9411765;0.53119147;0.85;0.46457726;0.865;46;46;46;46
0.18813969;0.9485294;0.5555638;0.848;0.46961492;0.86;46;46;46;46
0.21428703;0.9411765;0.5730354;0.842;0.516942;0.834;46;46;46;46
0.36695018;0.9044118;0.62582564;0.829;0.5302388;0.844;46;46;46;46
0.17538178;0.9705882;0.607541;0.824;0.5247341;0.835;46;46;46;46
0.17695263;0.9485294;0.5802302;0.832;0.5131207;0.855;46;46;46;46
0.209686;0.9558824;0.6286744;0.823;0.53081393;0.833;46;46;46;46
0.14258239;0.9705882;0.6583899;0.812;0.53859717;0.825;46;46;46;46
0.20756917;0.9485294;0.63415504;0.822;0.5316669;0.834;46;46;46;46
0.14940332;0.9558824;0.6450851;0.833;0.5542924;0.833;46;46;46;46
0.20661631;0.9632353;0.684938;0.822;0.56692487;0.827;46;46;46;46
0.13694514;0.99264705;0.7207945;0.804;0.5988538;0.821;46;46;46;46
0.11309012;0.97794116;0.7015611;0.814;0.56521654;0.825;46;46;46;46
0.10733549;0.9852941;0.7003492;0.817;0.578198;0.827;46;46;46;46
0.1126788;0.97794116;0.764467;0.804;0.5978914;0.823;46;46;46;46
0.1885589;0.9632353;0.7125604;0.81;0.6026552;0.814;46;46;46;46
0.12692872;0.9705882;0.7944737;0.8;0.64089185;0.808;46;46;46;46
0.07162969;0.99264705;0.7332854;0.816;0.6169341;0.823;46;46;46;46
0.10357937;0.99264705;0.8100321;0.79;0.66697615;0.802;46;46;46;46
0.14570884;0.9705882;0.86109245;0.785;0.7386505;0.803;46;46;46;46
0.09235335;0.9852941;0.8473729;0.802;0.71574926;0.799;46;46;46;46
0.06552415;0.9852941;0.7926188;0.814;0.6678579;0.814;46;46;46;46
0.06455274;0.99264705;0.79639876;0.821;0.69053847;0.795;46;46;46;46
0.08385619;0.9852941;0.8623228;0.791;0.70268136;0.815;46;46;46;46
0.08691514;0.99264705;0.91540885;0.79;0.7387359;0.793;46;46;46;46
0.06952435;0.9852941;0.8745849;0.795;0.7057527;0.809;46;46;46;46
0.06356902;0.99264705;0.83519846;0.809;0.69505656;0.809;46;46;46;46
0.053150233;0.99264705;0.87091386;0.807;0.6880892;0.809;46;46;46;46
0.073914886;0.9852941;0.87687665;0.801;0.76170486;0.793;46;46;46;46
0.024470652;1.0;0.8652606;0.807;0.71629;0.814;46;46;46;46
0.0829352;0.9852941;0.9134524;0.801;0.73083925;0.808;46;46;46;46
0.046755813;0.99264705;0.9382377;0.795;0.7489345;0.815;46;46;46;46
0.028012725;1.0;0.9168927;0.798;0.73472583;0.802;46;46;46;46
0.0335529;1.0;0.9250599;0.808;0.7589648;0.792;46;46;46;46
0.029944265;0.99264705;0.9312879;0.806;0.7697096;0.797;46;46;46;46
0.0200982;1.0;0.93601817;0.808;0.74817;0.813;46;46;46;46
0.0692243;0.9705882;0.95979905;0.808;0.7878176;0.792;46;46;46;46
0.029239524;1.0;0.98969704;0.792;0.75205386;0.806;46;46;46;46
0.015565094;1.0;0.9921097;0.793;0.7989915;0.802;46;46;46;46
0.03213261;1.0;1.0884362;0.772;0.8646998;0.783;46;46;46;46
0.055190176;0.99264705;1.0152795;0.804;0.82680285;0.789;46;46;46;46
0.044458155;0.99264705;1.0594136;0.779;0.8319905;0.792;46;46;46;46
0.04632255;1.0;1.0512774;0.787;0.8883132;0.785;46;46;46;46
0.035595134;0.99264705;1.063683;0.777;0.83661425;0.793;46;46;46;46
0.025770437;1.0;1.0608933;0.793;0.8047881;0.799;46;46;46;46
