loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996392;0.09558824;2.2886033;0.16;2.2840166;0.191;47;47;47;47
2.063322;0.32352942;2.0086815;0.373;1.9999734;0.394;47;47;47;47
1.7928449;0.3970588;1.6327002;0.438;1.6287546;0.426;47;47;47;47
1.5450071;0.5147059;1.3412657;0.606;1.3519603;0.589;47;47;47;47
1.2374105;0.6617647;1.1141926;0.73;1.1423748;0.706;47;47;47;47
1.3859758;0.6397059;0.9779393;0.765;1.0088909;0.741;47;47;47;47
1.4140855;0.6838235;0.8771599;0.797;0.913514;0.772;47;47;47;47
1.3090516;0.6838235;0.7958417;0.849;0.83434385;0.815;47;47;47;47
1.1459792;0.74264705;0.73208004;0.852;0.7630014;0.841;47;47;47;47
1.3156978;0.6838235;0.6869519;0.868;0.72203505;0.853;47;47;47;47
0.9283346;0.77205884;0.6618711;0.887;0.68220896;0.854;47;47;47;47
0.9794038;0.7867647;0.64736515;0.887;0.66913146;0.875;47;47;47;47
0.9704202;0.8088235;0.6122795;0.895;0.635117;0.888;47;47;47;47
0.99689025;0.8088235;0.5759755;0.9;0.59788245;0.886;47;47;47;47
1.1263857;0.74264705;0.54911596;0.912;0.56529504;0.887;47;47;47;47
0.9721748;0.7794118;0.5514853;0.91;0.56577504;0.892;47;47;47;47
1.1011257;0.7352941;0.53145146;0.911;0.54851633;0.902;47;47;47;47
0.75457954;0.8382353;0.5030513;0.908;0.5255603;0.89;47;47;47;47
1.0154577;0.7941176;0.5178142;0.915;0.5257088;0.9;47;47;47;47
0.92538536;0.7941176;0.49323496;0.911;0.4958269;0.908;47;47;47;47
0.824505;0.77205884;0.48833174;0.923;0.4921667;0.912;47;47;47;47
0.95863867;0.7867647;0.50731903;0.908;0.51522356;0.907;47;47;47;47
1.0286053;0.75;0.46336105;0.912;0.46785557;0.907;47;47;47;47
0.8535032;0.7941176;0.46903053;0.91;0.4822668;0.909;47;47;47;47
0.7798181;0.8382353;0.50385326;0.904;0.48881623;0.902;47;47;47;47
0.7143253;0.8455882;0.4953406;0.91;0.48720834;0.906;47;47;47;47
1.082803;0.7647059;0.48085424;0.908;0.47219238;0.909;47;47;47;47
0.5804518;0.8455882;0.46141005;0.919;0.45756125;0.915;47;47;47;47
0.72739935;0.8014706;0.4512706;0.916;0.4430802;0.91;47;47;47;47
0.9285743;0.74264705;0.4841136;0.91;0.47762585;0.904;47;47;47;47
0.6189704;0.85294116;0.4440079;0.91;0.4390027;0.907;47;47;47;47
0.84838593;0.77205884;0.4741345;0.907;0.4686246;0.9;47;47;47;47
0.69128174;0.8235294;0.45470867;0.901;0.44412208;0.896;47;47;47;47
0.6775637;0.8161765;0.46488678;0.899;0.45887935;0.894;47;47;47;47
0.74700224;0.8382353;0.47814843;0.896;0.45864958;0.899;47;47;47;47
0.6502291;0.8455882;0.48384303;0.876;0.46023187;0.884;47;47;47;47
0.61628014;0.8308824;0.49021947;0.878;0.46042818;0.895;47;47;47;47
0.48106772;0.9044118;0.45675394;0.881;0.43659773;0.892;47;47;47;47
0.4491257;0.9044118;0.4618189;0.882;0.42889422;0.889;47;47;47;47
0.5349645;0.8602941;0.4624808;0.884;0.4503998;0.894;47;47;47;47
0.62209594;0.8088235;0.45468032;0.887;0.44352078;0.895;47;47;47;47
0.48029014;0.8602941;0.48167768;0.873;0.44557896;0.878;47;47;47;47
0.3157677;0.9191176;0.47437203;0.883;0.46172374;0.872;47;47;47;47
0.37833625;0.88235295;0.48823923;0.867;0.47413477;0.868;47;47;47;47
0.42129156;0.88235295;0.56550014;0.846;0.5280214;0.856;47;47;47;47
0.48901019;0.8308824;0.5542698;0.847;0.52188873;0.847;47;47;47;47
0.35778314;0.9044118;0.54996973;0.854;0.52011245;0.853;47;47;47;47
0.3026698;0.9485294;0.54109216;0.847;0.51755095;0.85;47;47;47;47
0.31178603;0.89705884;0.54085684;0.848;0.5130606;0.859;47;47;47;47
0.24819212;0.9558824;0.5459168;0.849;0.5090033;0.865;47;47;47;47
0.19375813;0.97794116;0.5512709;0.845;0.5171292;0.856;47;47;47;47
0.34078214;0.9117647;0.59020364;0.842;0.5611241;0.84;47;47;47;47
0.2867183;0.9411765;0.59434485;0.829;0.5562276;0.845;47;47;47;47
0.266896;0.9117647;0.5964294;0.838;0.5786766;0.836;47;47;47;47
0.24198592;0.9411765;0.56355643;0.839;0.5420278;0.854;47;47;47;47
0.24366508;0.9411765;0.5983366;0.835;0.57492274;0.845;47;47;47;47
0.25005364;0.9338235;0.6213956;0.823;0.6190082;0.835;47;47;47;47
0.18558681;0.9705882;0.6504354;0.818;0.596702;0.832;47;47;47;47
0.18056461;0.9632353;0.60014206;0.832;0.60574746;0.825;47;47;47;47
0.25508526;0.9411765;0.632078;0.827;0.65532476;0.812;47;47;47;47
0.17210615;0.9705882;0.72253686;0.786;0.6774875;0.812;47;47;47;47
0.1815387;0.9338235;0.6519921;0.83;0.6012652;0.854;47;47;47;47
0.13396782;0.9705882;0.65847856;0.822;0.64849424;0.83;47;47;47;47
0.19761842;0.9705882;0.71049464;0.809;0.6954869;0.819;47;47;47;47
0.13650025;0.9705882;0.72856975;0.808;0.68004686;0.822;47;47;47;47
0.15870066;0.9705882;0.77168834;0.795;0.68161446;0.829;47;47;47;47
0.2448404;0.9264706;0.70615876;0.814;0.6810967;0.831;47;47;47;47
0.13242286;0.97794116;0.7491016;0.799;0.69457114;0.825;47;47;47;47
0.14027373;0.9852941;0.702714;0.82;0.66476166;0.836;47;47;47;47
0.071034946;1.0;0.77434844;0.796;0.70886755;0.824;47;47;47;47
0.106084175;0.97794116;0.7290015;0.814;0.68095326;0.827;47;47;47;47
0.07787028;0.9852941;0.7740659;0.791;0.73172706;0.822;47;47;47;47
0.11912235;0.9705882;0.74369425;0.81;0.7148856;0.82;47;47;47;47
0.11915226;0.9632353;0.7734044;0.796;0.716045;0.824;47;47;47;47
0.048617497;1.0;0.75184864;0.802;0.70720655;0.824;47;47;47;47
0.121406384;0.97794116;0.7812525;0.797;0.7515193;0.822;47;47;47;47
0.09045158;0.9852941;0.7632618;0.808;0.7839637;0.813;47;47;47;47
0.048339453;1.0;0.79033273;0.798;0.7527021;0.829;47;47;47;47
0.043873508;1.0;0.7907393;0.798;0.79839593;0.816;47;47;47;47
0.053394213;0.99264705;0.81768864;0.789;0.80242735;0.81;47;47;47;47
0.07345241;0.9705882;0.8070851;0.803;0.80099744;0.813;47;47;47;47
0.05917901;1.0;0.8214277;0.792;0.7967775;0.818;47;47;47;47
0.08436892;0.9852941;0.8423797;0.784;0.8193387;0.811;47;47;47;47
0.055737242;0.99264705;0.8936874;0.774;0.86688656;0.802;47;47;47;47
0.040664993;1.0;0.87634355;0.786;0.8224116;0.814;47;47;47;47
0.06251329;1.0;0.9063545;0.781;0.88437474;0.782;47;47;47;47
0.07180761;0.97794116;0.8538809;0.779;0.83407575;0.808;47;47;47;47
0.07868175;0.9852941;0.94063944;0.768;0.89059985;0.795;47;47;47;47
0.047595832;1.0;0.9532747;0.759;0.94274664;0.793;47;47;47;47
0.061624255;0.97794116;0.96317124;0.77;0.9532627;0.795;47;47;47;47
0.06049849;1.0;1.0153788;0.766;0.92174387;0.792;47;47;47;47
0.067896724;0.9852941;0.9791177;0.761;0.9363342;0.792;47;47;47;47
0.049073104;0.99264705;1.0784097;0.754;0.9792145;0.785;47;47;47;47
0.049153876;0.9852941;0.95042616;0.785;0.9567815;0.788;47;47;47;47
0.059581;0.99264705;1.0308812;0.754;0.9468211;0.792;47;47;47;47
0.05067394;0.99264705;0.94938344;0.785;0.930849;0.805;47;47;47;47
0.038001787;1.0;0.880745;0.798;0.88840127;0.814;47;47;47;47
0.030358655;1.0;0.9632908;0.771;0.9267943;0.804;47;47;47;47
0.04689513;0.9852941;0.98096186;0.769;0.93709725;0.799;47;47;47;47
0.039163172;0.99264705;0.9460663;0.775;0.9203829;0.808;47;47;47;47
0.016569898;1.0;0.9779462;0.771;0.94588494;0.796;47;47;47;47
0.030220902;1.0;0.9923724;0.786;0.9771242;0.792;47;47;47;47
0.043959633;0.9852941;0.9913859;0.774;0.9672605;0.798;47;47;47;47
0.043940794;0.99264705;0.9928597;0.773;0.9817836;0.797;47;47;47;47
0.018561672;1.0;0.9874015;0.787;0.97655886;0.799;47;47;47;47
0.03675988;0.99264705;1.0114818;0.775;0.9788061;0.806;47;47;47;47
0.03272595;0.99264705;0.98339176;0.779;0.95131433;0.799;47;47;47;47
0.022789905;1.0;1.0467706;0.768;1.0116241;0.788;47;47;47;47
0.039648347;0.9852941;1.0808929;0.78;1.0238551;0.791;47;47;47;47
0.02179279;1.0;1.0332856;0.779;0.9731728;0.795;47;47;47;47
0.026079038;1.0;1.0719479;0.772;1.0103041;0.794;47;47;47;47
0.026165191;0.99264705;1.1203538;0.764;1.024637;0.786;47;47;47;47
0.015418414;1.0;1.0382161;0.77;0.9973169;0.807;47;47;47;47
0.031476352;1.0;1.1001437;0.776;1.0371503;0.792;47;47;47;47
0.018749272;1.0;1.1206456;0.77;1.0650015;0.795;47;47;47;47
0.019827843;0.99264705;1.1392959;0.771;1.0547788;0.778;47;47;47;47
0.081660554;0.97794116;1.1817883;0.761;1.0960239;0.783;47;47;47;47
0.02919158;1.0;1.222632;0.761;1.1835444;0.772;47;47;47;47
0.086445265;0.97794116;1.1905684;0.761;1.1172733;0.771;47;47;47;47
0.0544968;1.0;1.2367455;0.735;1.1216241;0.784;47;47;47;47
0.042965483;1.0;1.1452835;0.766;1.1200849;0.776;47;47;47;47
0.035023246;1.0;1.1416973;0.762;1.0848025;0.786;47;47;47;47
0.025507787;1.0;1.1217388;0.764;1.0584614;0.793;47;47;47;47
0.016737249;1.0;1.1485077;0.759;1.0625854;0.793;47;47;47;47
0.025513327;0.99264705;1.1018357;0.783;1.0396171;0.798;47;47;47;47
0.02118195;1.0;1.0992011;0.778;1.0344166;0.797;47;47;47;47
0.020723417;1.0;1.1275674;0.779;1.0919614;0.793;47;47;47;47
0.013781705;1.0;1.0992451;0.782;1.0651602;0.795;47;47;47;47
0.022053096;1.0;1.0905226;0.78;1.0293127;0.8;47;47;47;47
0.012499653;1.0;1.0958856;0.784;1.0414106;0.804;47;47;47;47
0.029970173;0.99264705;1.086311;0.787;1.0198467;0.808;47;47;47;47
0.02979627;0.99264705;1.0690084;0.788;1.0073435;0.809;47;47;47;47
0.01202432;1.0;1.1063862;0.781;1.0419025;0.804;47;47;47;47
0.013548351;1.0;1.1218797;0.779;1.0426036;0.81;47;47;47;47
0.010226119;1.0;1.0899532;0.793;1.0322627;0.8;47;47;47;47
0.007476499;1.0;1.1224056;0.777;1.0563784;0.804;47;47;47;47
0.012650825;1.0;1.0967041;0.792;1.0429342;0.807;47;47;47;47
0.0058810096;1.0;1.1166996;0.78;1.0608102;0.803;47;47;47;47
0.0060508144;1.0;1.1301636;0.786;1.0641699;0.809;47;47;47;47
0.0073663034;1.0;1.1347896;0.785;1.0616928;0.808;47;47;47;47
0.012949614;1.0;1.1403435;0.775;1.0863929;0.802;47;47;47;47
0.0071641686;1.0;1.1603203;0.767;1.0716888;0.807;47;47;47;47
0.007300249;1.0;1.159301;0.774;1.0980041;0.804;47;47;47;47
0.012776729;1.0;1.1492202;0.774;1.0851727;0.802;47;47;47;47
0.010294713;1.0;1.1810961;0.774;1.0993665;0.804;47;47;47;47
0.007831953;1.0;1.1556445;0.78;1.096369;0.803;47;47;47;47
0.014481197;1.0;1.1732436;0.775;1.0986949;0.803;47;47;47;47
0.0077532865;1.0;1.1699986;0.784;1.0998855;0.8;47;47;47;47
0.0050638844;1.0;1.177354;0.771;1.0979687;0.8;47;47;47;47
0.006398865;1.0;1.1859044;0.772;1.1138704;0.799;47;47;47;47
0.0064628795;1.0;1.1779015;0.769;1.1088343;0.804;47;47;47;47
0.01187354;1.0;1.2134234;0.769;1.1602387;0.794;47;47;47;47
0.009758212;1.0;1.2401309;0.757;1.1687762;0.792;47;47;47;47
0.012631901;1.0;1.2248015;0.765;1.1699362;0.792;47;47;47;47
0.020224037;1.0;1.2113198;0.769;1.1810546;0.79;47;47;47;47
0.0087212045;1.0;1.1992289;0.775;1.1746092;0.801;47;47;47;47
