loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297346;0.10294118;2.303031;0.089;2.2994874;0.11;29;29;29;29
2.2438157;0.11764706;2.2346644;0.121;2.2318244;0.114;29;29;29;29
2.13445;0.22058824;2.0605638;0.217;2.0648968;0.182;29;29;29;29
1.9405372;0.25735295;1.844658;0.363;1.8512843;0.344;29;29;29;29
1.6825628;0.3970588;1.6290141;0.459;1.6378053;0.455;29;29;29;29
1.6328077;0.50735295;1.4245375;0.593;1.4390427;0.601;29;29;29;29
1.483738;0.60294116;1.2392623;0.65;1.2703212;0.627;29;29;29;29
1.5898525;0.6397059;1.0818474;0.746;1.1212913;0.724;29;29;29;29
1.2489828;0.7132353;1.0012591;0.76;1.0573021;0.73;29;29;29;29
1.2543058;0.6838235;0.91369426;0.804;0.959588;0.776;29;29;29;29
1.2018068;0.7352941;0.8486978;0.826;0.89771813;0.795;29;29;29;29
1.2050813;0.7205882;0.798965;0.858;0.84642994;0.818;29;29;29;29
1.2788131;0.6838235;0.75582373;0.861;0.7991651;0.845;29;29;29;29
1.0797304;0.77205884;0.7324228;0.881;0.772031;0.854;29;29;29;29
1.1796674;0.75735295;0.69282925;0.88;0.7332944;0.866;29;29;29;29
1.1026945;0.72794116;0.6584834;0.886;0.694208;0.868;29;29;29;29
1.061552;0.77205884;0.64135563;0.894;0.68483675;0.871;29;29;29;29
1.1787955;0.7132353;0.61208904;0.897;0.6476963;0.88;29;29;29;29
1.1203793;0.77205884;0.59264994;0.905;0.62792176;0.891;29;29;29;29
0.98666954;0.7794118;0.6016608;0.901;0.63562584;0.892;29;29;29;29
1.0416331;0.7647059;0.57553965;0.908;0.60892415;0.892;29;29;29;29
0.9749141;0.7794118;0.5673215;0.913;0.5924137;0.898;29;29;29;29
0.98272145;0.7941176;0.561193;0.905;0.5883645;0.899;29;29;29;29
0.8019811;0.8161765;0.5747782;0.901;0.5972431;0.889;29;29;29;29
0.7518747;0.8602941;0.52819014;0.915;0.54902273;0.902;29;29;29;29
0.98017067;0.7867647;0.5478399;0.915;0.5656988;0.907;29;29;29;29
1.0935736;0.72794116;0.55081964;0.909;0.5687347;0.898;29;29;29;29
0.6914033;0.85294116;0.5580696;0.901;0.5694057;0.904;29;29;29;29
0.87043154;0.8235294;0.5598515;0.898;0.56736845;0.902;29;29;29;29
0.7201078;0.8455882;0.52598464;0.912;0.5410372;0.902;29;29;29;29
0.7402823;0.8161765;0.5310359;0.899;0.54971385;0.89;29;29;29;29
0.8076384;0.8088235;0.546417;0.902;0.5536144;0.9;29;29;29;29
0.7991876;0.8161765;0.5476715;0.894;0.552597;0.893;29;29;29;29
0.87126136;0.7794118;0.512947;0.905;0.5196964;0.901;29;29;29;29
0.8351083;0.7941176;0.5067242;0.904;0.50785;0.901;29;29;29;29
0.79608846;0.8308824;0.542277;0.897;0.54924214;0.885;29;29;29;29
0.7361014;0.8455882;0.5436303;0.896;0.5502238;0.891;29;29;29;29
0.64216477;0.86764705;0.54202265;0.89;0.54057586;0.887;29;29;29;29
0.71223646;0.8235294;0.4916037;0.901;0.49179822;0.899;29;29;29;29
0.5755267;0.8602941;0.5207368;0.894;0.521428;0.884;29;29;29;29
0.66116756;0.8382353;0.5357012;0.886;0.5338273;0.875;29;29;29;29
0.5535029;0.8602941;0.5193281;0.892;0.5390455;0.87;29;29;29;29
0.6410943;0.85294116;0.51658314;0.89;0.5161989;0.874;29;29;29;29
0.62944293;0.8161765;0.51397586;0.886;0.51841563;0.878;29;29;29;29
0.55555665;0.8602941;0.536838;0.876;0.54916686;0.873;29;29;29;29
0.4543155;0.88235295;0.54147744;0.872;0.53717184;0.872;29;29;29;29
0.6364702;0.8308824;0.4989651;0.879;0.50448036;0.88;29;29;29;29
0.5700318;0.8308824;0.5181221;0.884;0.5153091;0.864;29;29;29;29
0.50705504;0.86764705;0.5491533;0.867;0.5411836;0.867;29;29;29;29
0.578243;0.85294116;0.540805;0.864;0.5519519;0.86;29;29;29;29
0.472756;0.8897059;0.6076454;0.84;0.6088879;0.826;29;29;29;29
0.54901075;0.8455882;0.5603115;0.866;0.56973195;0.841;29;29;29;29
0.48541507;0.88235295;0.5892791;0.847;0.5823443;0.84;29;29;29;29
0.28462768;0.9411765;0.5704926;0.859;0.57765913;0.838;29;29;29;29
0.45936325;0.8897059;0.57248837;0.844;0.58779067;0.834;29;29;29;29
0.4731071;0.875;0.59026355;0.834;0.6133161;0.823;29;29;29;29
0.3963639;0.875;0.5534287;0.854;0.55565363;0.851;29;29;29;29
0.5255742;0.85294116;0.5808534;0.842;0.59422624;0.828;29;29;29;29
0.3544741;0.88235295;0.5856918;0.842;0.6096747;0.823;29;29;29;29
0.4327953;0.88235295;0.65397507;0.83;0.6721018;0.815;29;29;29;29
0.40650725;0.8897059;0.5991782;0.851;0.6220788;0.832;29;29;29;29
0.27026114;0.9485294;0.55125695;0.85;0.5679778;0.85;29;29;29;29
0.3481213;0.9044118;0.5946377;0.84;0.61014396;0.83;29;29;29;29
0.3311912;0.9044118;0.5672386;0.845;0.5871755;0.835;29;29;29;29
0.35662246;0.9117647;0.7451188;0.798;0.7776322;0.789;29;29;29;29
0.2661338;0.9264706;0.64347184;0.825;0.6483199;0.832;29;29;29;29
0.32083467;0.9411765;0.66910523;0.821;0.7006557;0.814;29;29;29;29
0.26675996;0.9558824;0.63849205;0.828;0.653298;0.81;29;29;29;29
0.3806622;0.9191176;0.6786091;0.821;0.7045273;0.8;29;29;29;29
0.3371433;0.9191176;0.66754353;0.812;0.6976179;0.802;29;29;29;29
0.36215606;0.89705884;0.65228677;0.818;0.69396424;0.812;29;29;29;29
0.27303725;0.9191176;0.6920812;0.81;0.74892837;0.782;29;29;29;29
0.20297381;0.9485294;0.6870911;0.798;0.7307071;0.801;29;29;29;29
0.23343372;0.9558824;0.67535776;0.81;0.7129534;0.806;29;29;29;29
0.28622943;0.9044118;0.78939074;0.788;0.7991746;0.793;29;29;29;29
0.25968447;0.9411765;0.679286;0.823;0.71236193;0.813;29;29;29;29
0.24777418;0.9338235;0.7388397;0.798;0.7958055;0.783;29;29;29;29
0.17246567;0.9705882;0.744593;0.807;0.81959695;0.777;29;29;29;29
0.23158534;0.9411765;0.7919751;0.791;0.7792168;0.788;29;29;29;29
0.2832545;0.9338235;0.75793433;0.798;0.7846707;0.798;29;29;29;29
0.23280548;0.9558824;0.7965713;0.792;0.83614016;0.78;29;29;29;29
0.1936036;0.9485294;0.78287137;0.793;0.803865;0.791;29;29;29;29
0.24828641;0.9338235;0.8310604;0.788;0.88048905;0.767;29;29;29;29
0.2382702;0.9338235;0.86690336;0.756;0.9180748;0.758;29;29;29;29
0.14355496;0.9705882;0.7923059;0.798;0.9120862;0.777;29;29;29;29
0.17593311;0.9558824;0.92897964;0.771;0.98776644;0.74;29;29;29;29
0.1839586;0.9485294;0.8368407;0.779;0.87352407;0.78;29;29;29;29
0.13978083;0.97794116;0.8854016;0.767;0.92415965;0.785;29;29;29;29
0.13798815;0.9632353;0.96660465;0.758;0.9995492;0.762;29;29;29;29
0.24757102;0.9191176;0.9296032;0.774;0.96630824;0.77;29;29;29;29
0.20290384;0.9264706;0.8818352;0.779;0.91492087;0.777;29;29;29;29
0.14514065;0.9705882;0.95180374;0.766;0.9951552;0.759;29;29;29;29
0.20689078;0.9558824;1.000813;0.762;1.0172195;0.752;29;29;29;29
0.15714861;0.9411765;0.9915525;0.765;1.0110852;0.757;29;29;29;29
0.18820606;0.9558824;1.0265126;0.744;1.0800489;0.742;29;29;29;29
0.1260286;0.9705882;0.9656434;0.776;1.0119178;0.769;29;29;29;29
0.14740416;0.9705882;1.0645452;0.749;1.123691;0.744;29;29;29;29
0.123526335;0.9558824;1.0299838;0.749;1.0803486;0.746;29;29;29;29
0.09718807;0.9852941;1.0331888;0.76;1.1066113;0.746;29;29;29;29
0.0858207;0.99264705;1.0392815;0.762;1.0935373;0.758;29;29;29;29
0.16986457;0.9632353;1.0617621;0.761;1.1292083;0.757;29;29;29;29
0.13683066;0.9705882;1.0918322;0.752;1.1557529;0.761;29;29;29;29
0.10407539;0.97794116;1.1323637;0.753;1.2133552;0.743;29;29;29;29
0.14038987;0.9558824;1.0584099;0.756;1.1391337;0.748;29;29;29;29
0.17243141;0.9485294;1.0944995;0.767;1.1418384;0.747;29;29;29;29
0.07755476;0.9705882;1.0278682;0.78;1.0710554;0.774;29;29;29;29
0.14412472;0.9852941;1.2317024;0.726;1.3511727;0.713;29;29;29;29
0.06706752;0.9852941;1.1473228;0.754;1.2053138;0.747;29;29;29;29
0.061782584;0.99264705;1.0741842;0.772;1.154592;0.75;29;29;29;29
0.07315333;0.99264705;1.2321327;0.735;1.3113365;0.738;29;29;29;29
0.10419436;0.9632353;1.3630689;0.715;1.4988697;0.707;29;29;29;29
0.10449969;0.9852941;1.3431388;0.726;1.3452413;0.719;29;29;29;29
0.08528177;0.97794116;1.1821307;0.756;1.2730232;0.749;29;29;29;29
0.14905937;0.9632353;1.2265881;0.746;1.3241125;0.732;29;29;29;29
0.06662903;0.99264705;1.2264516;0.753;1.3128685;0.739;29;29;29;29
0.12995583;0.9705882;1.2299434;0.75;1.3101097;0.739;29;29;29;29
0.0440161;1.0;1.1751668;0.764;1.2321388;0.757;29;29;29;29
0.09562466;0.97794116;1.2681442;0.746;1.355947;0.74;29;29;29;29
0.0464486;1.0;1.201579;0.757;1.2743425;0.748;29;29;29;29
0.053570375;0.99264705;1.2678068;0.747;1.3561698;0.742;29;29;29;29
0.05812469;0.99264705;1.3668113;0.732;1.4082398;0.734;29;29;29;29
0.051161528;0.99264705;1.3109648;0.742;1.3921934;0.731;29;29;29;29
0.08163693;0.9852941;1.3440542;0.74;1.4503719;0.742;29;29;29;29
0.10279334;0.9852941;1.3669602;0.74;1.4951302;0.726;29;29;29;29
0.05756325;0.99264705;1.3724804;0.734;1.4162412;0.747;29;29;29;29
0.077541746;0.97794116;1.2068169;0.761;1.3032804;0.755;29;29;29;29
0.09312939;0.9705882;1.5175416;0.714;1.5527794;0.706;29;29;29;29
0.08832367;0.9852941;1.3144615;0.751;1.3662382;0.733;29;29;29;29
0.09908937;0.9705882;1.3243567;0.751;1.4203651;0.745;29;29;29;29
0.096092865;0.97794116;1.5556111;0.713;1.658595;0.712;29;29;29;29
0.08218485;0.9705882;1.3730577;0.749;1.471449;0.731;29;29;29;29
0.0428647;1.0;1.3404461;0.747;1.4681885;0.733;29;29;29;29
0.051151518;0.99264705;1.3879654;0.739;1.5270249;0.727;29;29;29;29
0.05156154;0.9852941;1.3349245;0.76;1.4171621;0.735;29;29;29;29
0.054243177;0.99264705;1.4450413;0.727;1.553157;0.731;29;29;29;29
0.05711643;0.9852941;1.5065275;0.718;1.5408823;0.725;29;29;29;29
0.06446169;0.9852941;1.4938407;0.731;1.5082762;0.721;29;29;29;29
0.047678556;0.99264705;1.525736;0.714;1.522124;0.721;29;29;29;29
0.032597404;1.0;1.4851553;0.728;1.5138307;0.722;29;29;29;29
0.041083604;0.99264705;1.4513752;0.73;1.5269114;0.725;29;29;29;29
0.038845763;1.0;1.4248521;0.734;1.5663357;0.731;29;29;29;29
0.038521774;1.0;1.4520272;0.742;1.5749575;0.733;29;29;29;29
0.043566216;0.99264705;1.564175;0.736;1.5924774;0.716;29;29;29;29
0.077176064;0.97794116;1.5621119;0.737;1.5998123;0.723;29;29;29;29
0.06629939;0.9852941;1.568161;0.721;1.738453;0.717;29;29;29;29
0.14097294;0.9411765;1.664077;0.708;1.7419304;0.689;29;29;29;29
0.16272688;0.9485294;1.7505181;0.68;1.7354687;0.683;29;29;29;29
