loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986195;0.13970588;2.3027315;0.104;2.3005128;0.087;25;25;25;25
2.2530377;0.1764706;2.2621424;0.225;2.2597547;0.228;25;25;25;25
2.1691408;0.30882353;2.1072505;0.371;2.1147442;0.381;25;25;25;25
1.9123502;0.5;1.8747541;0.442;1.8994814;0.415;25;25;25;25
1.8295817;0.4779412;1.6430738;0.528;1.6740836;0.506;25;25;25;25
1.5992497;0.5441176;1.4152359;0.57;1.4539711;0.557;25;25;25;25
1.6002747;0.5808824;1.2470223;0.648;1.2846265;0.633;25;25;25;25
1.5548695;0.50735295;1.1389781;0.668;1.1816179;0.651;25;25;25;25
1.2188292;0.6985294;1.092705;0.687;1.139237;0.674;25;25;25;25
1.4288118;0.64705884;1.0270754;0.726;1.071461;0.715;25;25;25;25
1.2315483;0.6838235;0.9515275;0.771;1.0035244;0.751;25;25;25;25
1.3254074;0.7352941;0.9027767;0.828;0.9469368;0.802;25;25;25;25
1.4090179;0.6617647;0.8392486;0.828;0.88302433;0.809;25;25;25;25
1.3236346;0.6985294;0.79493475;0.848;0.8187539;0.839;25;25;25;25
1.1894953;0.7205882;0.7399641;0.866;0.7717334;0.856;25;25;25;25
1.3067949;0.7132353;0.7062125;0.878;0.7357702;0.864;25;25;25;25
1.1295315;0.75;0.6666628;0.888;0.6972821;0.868;25;25;25;25
0.99257153;0.75;0.63385105;0.89;0.6607377;0.88;25;25;25;25
1.0458902;0.7794118;0.628026;0.895;0.65338963;0.887;25;25;25;25
1.1699364;0.7647059;0.5862253;0.904;0.61393136;0.884;25;25;25;25
1.0117555;0.75;0.5830658;0.903;0.60831857;0.89;25;25;25;25
0.93344545;0.7941176;0.5695736;0.902;0.60299325;0.891;25;25;25;25
1.035307;0.77205884;0.57112193;0.906;0.5934674;0.891;25;25;25;25
1.0255208;0.7794118;0.54773813;0.896;0.5690245;0.896;25;25;25;25
1.0923107;0.74264705;0.566966;0.897;0.5957658;0.891;25;25;25;25
1.0385929;0.7352941;0.5389425;0.891;0.56135774;0.9;25;25;25;25
0.84357613;0.77205884;0.53469867;0.908;0.5547616;0.887;25;25;25;25
0.68094933;0.86764705;0.50853896;0.913;0.53130853;0.896;25;25;25;25
1.0360668;0.77205884;0.5387042;0.902;0.5562023;0.894;25;25;25;25
1.04214;0.74264705;0.5535388;0.904;0.5754171;0.898;25;25;25;25
0.73478043;0.8382353;0.52817005;0.897;0.54312426;0.898;25;25;25;25
0.76196957;0.8308824;0.50834703;0.905;0.52148086;0.902;25;25;25;25
0.97382176;0.7647059;0.5174389;0.897;0.5317658;0.893;25;25;25;25
0.98406935;0.77205884;0.5191569;0.894;0.5323609;0.896;25;25;25;25
1.015394;0.7794118;0.49131152;0.907;0.51009905;0.9;25;25;25;25
0.9576168;0.7352941;0.49435022;0.901;0.5138721;0.9;25;25;25;25
0.898657;0.75735295;0.4967974;0.891;0.5023226;0.886;25;25;25;25
0.5600449;0.875;0.4997471;0.9;0.51274514;0.89;25;25;25;25
0.75064963;0.7867647;0.5456907;0.89;0.5605875;0.879;25;25;25;25
0.7318444;0.8382353;0.5111282;0.895;0.5207214;0.894;25;25;25;25
0.6119487;0.8161765;0.48536468;0.89;0.5009068;0.891;25;25;25;25
0.6410572;0.8308824;0.5046993;0.886;0.51703364;0.884;25;25;25;25
0.70918834;0.8308824;0.51297826;0.883;0.52785194;0.885;25;25;25;25
0.7614901;0.8014706;0.48954406;0.885;0.49762705;0.885;25;25;25;25
0.5770153;0.8455882;0.4556893;0.898;0.47608075;0.893;25;25;25;25
0.613955;0.85294116;0.47736213;0.882;0.49349606;0.889;25;25;25;25
0.60154414;0.8308824;0.46879363;0.894;0.48232803;0.886;25;25;25;25
0.57036066;0.8455882;0.49420014;0.877;0.5075685;0.871;25;25;25;25
0.6640651;0.8308824;0.49928266;0.882;0.5196539;0.872;25;25;25;25
0.5784897;0.85294116;0.4539286;0.89;0.46519822;0.886;25;25;25;25
0.6991079;0.8088235;0.5086229;0.872;0.51737106;0.867;25;25;25;25
0.6040819;0.8161765;0.56625473;0.85;0.5856861;0.852;25;25;25;25
0.68998295;0.8014706;0.55430317;0.858;0.5670814;0.857;25;25;25;25
0.52934825;0.8602941;0.46762854;0.872;0.46954793;0.88;25;25;25;25
0.66168624;0.8308824;0.5601029;0.849;0.5798307;0.833;25;25;25;25
0.40197206;0.875;0.52206063;0.856;0.5159661;0.858;25;25;25;25
0.6340844;0.8382353;0.53063047;0.859;0.54791266;0.838;25;25;25;25
0.48222098;0.88235295;0.6089939;0.835;0.6030044;0.826;25;25;25;25
0.47756213;0.85294116;0.51360065;0.861;0.52363944;0.841;25;25;25;25
0.32266662;0.9264706;0.500247;0.861;0.5058511;0.858;25;25;25;25
0.4602546;0.8602941;0.5767918;0.832;0.5661448;0.82;25;25;25;25
0.47895208;0.86764705;0.61395276;0.821;0.62043583;0.808;25;25;25;25
0.44292617;0.8897059;0.666742;0.809;0.6564999;0.793;25;25;25;25
0.43849444;0.8897059;0.5950671;0.833;0.5788651;0.824;25;25;25;25
0.42431894;0.88235295;0.5258042;0.851;0.51798254;0.844;25;25;25;25
0.45913854;0.8602941;0.6270372;0.816;0.62028795;0.805;25;25;25;25
0.467176;0.8602941;0.57655865;0.833;0.5762782;0.827;25;25;25;25
0.3485684;0.9264706;0.6133643;0.815;0.5945339;0.819;25;25;25;25
0.34149766;0.89705884;0.57035017;0.832;0.56325996;0.835;25;25;25;25
0.40875363;0.86764705;0.58715296;0.829;0.55841386;0.831;25;25;25;25
0.45622942;0.8455882;0.6782961;0.797;0.67382705;0.801;25;25;25;25
0.3734104;0.9044118;0.65260524;0.807;0.63804233;0.803;25;25;25;25
0.3574869;0.9044118;0.6227094;0.812;0.58393407;0.816;25;25;25;25
0.31740358;0.9191176;0.6436268;0.805;0.62180835;0.812;25;25;25;25
0.32884976;0.9338235;0.6334341;0.806;0.5886874;0.829;25;25;25;25
0.3645054;0.9191176;0.59956616;0.825;0.57110864;0.831;25;25;25;25
0.3032863;0.9117647;0.647288;0.812;0.63265115;0.81;25;25;25;25
0.32176843;0.8897059;0.68682665;0.805;0.64671665;0.804;25;25;25;25
0.28916198;0.9264706;0.6406632;0.808;0.6073111;0.821;25;25;25;25
0.2055847;0.9485294;0.736644;0.779;0.68686783;0.798;25;25;25;25
0.2844921;0.9264706;0.69196826;0.789;0.6543309;0.813;25;25;25;25
0.2811414;0.9264706;0.73710495;0.788;0.6587235;0.803;25;25;25;25
0.24345608;0.9485294;0.79635;0.764;0.73254323;0.789;25;25;25;25
0.17088285;0.9852941;0.7735662;0.78;0.72405434;0.793;25;25;25;25
0.36457822;0.89705884;0.7156257;0.795;0.62877524;0.813;25;25;25;25
0.26799116;0.9558824;0.8417159;0.771;0.795594;0.766;25;25;25;25
0.2627743;0.9191176;0.79370993;0.782;0.7452451;0.776;25;25;25;25
0.21784808;0.9485294;0.87686497;0.761;0.8016884;0.764;25;25;25;25
0.1816907;0.9632353;0.79553103;0.783;0.7113756;0.782;25;25;25;25
0.2685039;0.9264706;0.9043261;0.748;0.83355206;0.758;25;25;25;25
0.20854189;0.9117647;0.87172;0.765;0.78487736;0.778;25;25;25;25
0.21789752;0.9632353;0.9752629;0.742;0.8939599;0.757;25;25;25;25
0.20451388;0.9632353;0.91694105;0.757;0.81277424;0.771;25;25;25;25
0.14993934;0.9632353;0.90852803;0.759;0.7861746;0.772;25;25;25;25
0.21628985;0.9558824;0.9274296;0.767;0.8036263;0.776;25;25;25;25
0.18140058;0.9632353;0.93217885;0.759;0.795425;0.78;25;25;25;25
0.18502799;0.9705882;0.9096293;0.773;0.7922425;0.784;25;25;25;25
0.10013199;0.97794116;0.89199877;0.763;0.7790096;0.792;25;25;25;25
0.20784372;0.9705882;0.99170345;0.737;0.84249926;0.77;25;25;25;25
0.13833356;0.9558824;0.9628479;0.76;0.8380006;0.782;25;25;25;25
0.17826797;0.9632353;0.99645483;0.743;0.87771344;0.783;25;25;25;25
0.19129878;0.9558824;0.9607242;0.757;0.82282954;0.782;25;25;25;25
0.11181068;0.9852941;0.98036796;0.773;0.90330166;0.766;25;25;25;25
0.17107756;0.9705882;1.0349478;0.742;0.9131518;0.771;25;25;25;25
0.17399716;0.9705882;1.1513176;0.737;0.95443326;0.763;25;25;25;25
0.14367037;0.9558824;1.0261317;0.763;0.92493784;0.77;25;25;25;25
0.14374118;0.9632353;1.1073713;0.746;0.9234976;0.767;25;25;25;25
0.18365952;0.9558824;1.1221784;0.755;0.97595036;0.763;25;25;25;25
0.08008453;0.99264705;1.120876;0.748;0.9377925;0.76;25;25;25;25
0.11386093;0.97794116;1.0599477;0.761;0.9156726;0.771;25;25;25;25
0.18881287;0.9558824;1.1526634;0.75;1.0063496;0.758;25;25;25;25
0.13293965;0.9852941;1.1095998;0.752;1.018154;0.756;25;25;25;25
0.074983485;0.99264705;1.1551367;0.746;1.0371914;0.752;25;25;25;25
0.17913066;0.9558824;1.1539639;0.744;0.9666989;0.769;25;25;25;25
0.13556173;0.9705882;1.1549898;0.74;0.9955245;0.765;25;25;25;25
0.062115487;0.99264705;1.1991087;0.739;1.0275366;0.756;25;25;25;25
0.19422352;0.9632353;1.1941301;0.741;1.0803925;0.758;25;25;25;25
0.097608656;0.97794116;1.1688107;0.746;1.0198901;0.765;25;25;25;25
0.09807501;0.99264705;1.2106872;0.761;1.0612265;0.758;25;25;25;25
0.1417338;0.9705882;1.1555604;0.756;1.003471;0.765;25;25;25;25
0.14277142;0.9632353;1.2140182;0.751;1.0403316;0.756;25;25;25;25
0.07189005;0.99264705;1.2523959;0.748;1.1022891;0.75;25;25;25;25
0.07792537;0.9852941;1.2316531;0.744;1.0384386;0.763;25;25;25;25
0.10228163;0.97794116;1.2331796;0.738;1.0934951;0.758;25;25;25;25
0.14125073;0.9705882;1.2098286;0.748;1.0774868;0.758;25;25;25;25
0.10761148;0.97794116;1.2163247;0.757;1.0445536;0.752;25;25;25;25
0.07352096;0.99264705;1.2027527;0.747;1.1216334;0.752;25;25;25;25
0.1151889;0.9632353;1.2391272;0.743;1.0934207;0.747;25;25;25;25
0.06501755;0.99264705;1.197017;0.765;1.0357629;0.778;25;25;25;25
0.09255657;0.97794116;1.2870795;0.753;1.1646025;0.745;25;25;25;25
0.08647591;0.97794116;1.2981951;0.744;1.1100278;0.755;25;25;25;25
0.05806013;0.99264705;1.2767141;0.739;1.1465404;0.758;25;25;25;25
0.05185929;1.0;1.3345864;0.737;1.1037693;0.753;25;25;25;25
0.104424775;0.9705882;1.4597994;0.717;1.3511469;0.715;25;25;25;25
0.047716502;1.0;1.3476409;0.742;1.155033;0.748;25;25;25;25
0.062332056;0.9852941;1.3700471;0.739;1.2345879;0.739;25;25;25;25
0.042467616;0.9852941;1.3194174;0.75;1.1208395;0.764;25;25;25;25
0.074158296;0.9852941;1.3590009;0.746;1.2038348;0.746;25;25;25;25
0.081980266;0.97794116;1.3798485;0.743;1.2127492;0.755;25;25;25;25
0.037925284;1.0;1.346091;0.755;1.2164087;0.746;25;25;25;25
0.062370587;1.0;1.4148715;0.736;1.252228;0.748;25;25;25;25
