loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1436071;0.34558824;2.108655;0.356;2.1073706;0.364;77;77;77;77
1.6329093;0.5367647;1.4541899;0.57;1.4847416;0.55;77;77;77;77
1.5450478;0.60294116;1.1172996;0.687;1.1572187;0.66;77;77;77;77
1.4348161;0.60294116;0.9626078;0.769;1.0041683;0.741;77;77;77;77
1.1120346;0.7647059;0.8424361;0.82;0.87312603;0.794;77;77;77;77
1.0907695;0.77205884;0.7694845;0.851;0.8024717;0.824;77;77;77;77
1.2267026;0.7205882;0.681823;0.869;0.7092769;0.847;77;77;77;77
0.96054024;0.7794118;0.6633665;0.871;0.69587576;0.859;77;77;77;77
0.9856185;0.7647059;0.62006396;0.88;0.64464986;0.864;77;77;77;77
1.0395784;0.7941176;0.60053205;0.893;0.61933196;0.875;77;77;77;77
1.0835946;0.7352941;0.5916428;0.893;0.6026628;0.89;77;77;77;77
1.0681765;0.75;0.54983807;0.908;0.56705236;0.888;77;77;77;77
0.9145698;0.7867647;0.540167;0.908;0.5490316;0.891;77;77;77;77
0.98148614;0.7647059;0.51749235;0.904;0.5303548;0.893;77;77;77;77
0.8736148;0.7941176;0.51614743;0.922;0.5302885;0.902;77;77;77;77
0.8891917;0.8014706;0.49329618;0.911;0.5002763;0.906;77;77;77;77
0.8234824;0.8161765;0.50403166;0.915;0.5069942;0.912;77;77;77;77
0.80437773;0.8235294;0.5024785;0.91;0.5159115;0.903;77;77;77;77
0.9444135;0.7867647;0.4664027;0.919;0.47366112;0.915;77;77;77;77
0.754725;0.8235294;0.47096547;0.919;0.47911033;0.913;77;77;77;77
1.0477182;0.7352941;0.47454286;0.924;0.47086924;0.917;77;77;77;77
0.7397341;0.8014706;0.4895377;0.905;0.4973842;0.898;77;77;77;77
0.7338286;0.8235294;0.48216605;0.909;0.48444617;0.907;77;77;77;77
0.68235606;0.8308824;0.46545923;0.916;0.45797694;0.922;77;77;77;77
0.8234658;0.8014706;0.4473702;0.917;0.45094007;0.914;77;77;77;77
0.6547537;0.8382353;0.46990007;0.914;0.45036557;0.914;77;77;77;77
0.8685875;0.77205884;0.48379728;0.905;0.45152757;0.893;77;77;77;77
0.7267808;0.8161765;0.4885514;0.904;0.47238997;0.899;77;77;77;77
0.54889125;0.8602941;0.49025598;0.901;0.4785539;0.894;77;77;77;77
0.5587621;0.85294116;0.47157696;0.896;0.45102453;0.902;77;77;77;77
0.62295175;0.8014706;0.48320624;0.882;0.4455875;0.9;77;77;77;77
0.5328934;0.8308824;0.4500843;0.896;0.43040335;0.899;77;77;77;77
0.5699115;0.8382353;0.51116264;0.881;0.47075602;0.881;77;77;77;77
0.4430346;0.8602941;0.5316323;0.874;0.48869938;0.868;77;77;77;77
0.340843;0.9191176;0.55339736;0.852;0.51022714;0.85;77;77;77;77
0.42524716;0.85294116;0.5104466;0.868;0.47840428;0.869;77;77;77;77
0.43649548;0.89705884;0.5068414;0.862;0.46049052;0.871;77;77;77;77
0.396923;0.88235295;0.57449985;0.845;0.5159546;0.848;77;77;77;77
0.26007348;0.9264706;0.5372523;0.853;0.49099368;0.862;77;77;77;77
0.31681016;0.9191176;0.5787295;0.847;0.5114539;0.849;77;77;77;77
0.3558328;0.9117647;0.6048539;0.835;0.5143716;0.855;77;77;77;77
0.3241414;0.9044118;0.59155416;0.857;0.5044678;0.847;77;77;77;77
0.33784974;0.89705884;0.58601445;0.842;0.51134104;0.854;77;77;77;77
0.19173056;0.9338235;0.5944443;0.848;0.52695143;0.843;77;77;77;77
0.21903184;0.9191176;0.59266514;0.845;0.5341607;0.85;77;77;77;77
0.15660284;0.9632353;0.5965605;0.847;0.5236809;0.85;77;77;77;77
0.19691384;0.9632353;0.64266133;0.829;0.53747874;0.847;77;77;77;77
0.1767095;0.9485294;0.6406086;0.847;0.54473394;0.832;77;77;77;77
0.14569291;0.9705882;0.7033247;0.827;0.5958048;0.836;77;77;77;77
0.19195002;0.9558824;0.6736697;0.823;0.57906896;0.816;77;77;77;77
0.15862125;0.9632353;0.7173389;0.829;0.60913765;0.817;77;77;77;77
0.11415402;0.97794116;0.69726086;0.832;0.5913978;0.833;77;77;77;77
0.07066255;0.9852941;0.7011212;0.83;0.60004777;0.831;77;77;77;77
0.07195985;1.0;0.74093086;0.819;0.630027;0.822;77;77;77;77
0.05919223;0.9852941;0.75875115;0.823;0.6353601;0.816;77;77;77;77
0.085350096;0.9852941;0.73965883;0.831;0.6266614;0.824;77;77;77;77
