loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1650448;0.25;2.085406;0.36;2.0936465;0.34;85;85;85;85
1.7649403;0.5147059;1.3832834;0.583;1.4196224;0.559;85;85;85;85
1.5620947;0.6102941;1.0762444;0.711;1.1069211;0.692;85;85;85;85
1.4104246;0.6617647;0.8989945;0.822;0.92862856;0.784;85;85;85;85
1.4993538;0.6911765;0.78007704;0.842;0.8049459;0.817;85;85;85;85
1.061908;0.7647059;0.72867215;0.852;0.75084925;0.845;85;85;85;85
1.1909144;0.7647059;0.6646656;0.865;0.67627996;0.852;85;85;85;85
1.165482;0.74264705;0.64828724;0.883;0.6568303;0.875;85;85;85;85
1.2621138;0.6691176;0.6451922;0.889;0.64734334;0.887;85;85;85;85
1.0503645;0.77205884;0.6107377;0.886;0.6089756;0.891;85;85;85;85
1.0600958;0.75;0.5888737;0.893;0.5791783;0.899;85;85;85;85
0.9239733;0.8088235;0.56385374;0.896;0.5684861;0.899;85;85;85;85
1.1067079;0.75735295;0.53531873;0.905;0.5289415;0.901;85;85;85;85
0.76627326;0.8455882;0.550141;0.902;0.5431806;0.899;85;85;85;85
0.8966951;0.8014706;0.53033495;0.91;0.5253286;0.904;85;85;85;85
0.9666923;0.7647059;0.53847694;0.901;0.52021116;0.904;85;85;85;85
0.7925561;0.8161765;0.524323;0.904;0.51714236;0.907;85;85;85;85
0.9159596;0.77205884;0.5279716;0.9;0.5103082;0.898;85;85;85;85
1.0578017;0.7352941;0.528901;0.899;0.51055044;0.903;85;85;85;85
0.85789955;0.8235294;0.49046296;0.914;0.4769637;0.908;85;85;85;85
0.75100034;0.8014706;0.49590763;0.914;0.49081522;0.909;85;85;85;85
0.90663916;0.8014706;0.5106368;0.907;0.5022534;0.904;85;85;85;85
0.7683408;0.8161765;0.5407857;0.893;0.5273523;0.896;85;85;85;85
0.863831;0.7867647;0.51086605;0.894;0.49368772;0.9;85;85;85;85
0.74906576;0.8088235;0.485255;0.91;0.47408915;0.904;85;85;85;85
0.8136226;0.8014706;0.4739523;0.913;0.45537585;0.91;85;85;85;85
0.7328261;0.8014706;0.48340717;0.914;0.4638698;0.909;85;85;85;85
0.67169523;0.8235294;0.48619735;0.908;0.46227354;0.909;85;85;85;85
0.6127749;0.8235294;0.4938536;0.899;0.47862262;0.905;85;85;85;85
0.48842335;0.86764705;0.5077001;0.89;0.5021889;0.883;85;85;85;85
0.6286911;0.8382353;0.50234014;0.889;0.48215845;0.895;85;85;85;85
0.6104331;0.8014706;0.527755;0.876;0.48898846;0.885;85;85;85;85
0.42561215;0.9117647;0.48441195;0.889;0.4564849;0.901;85;85;85;85
0.62948745;0.8088235;0.48381883;0.888;0.46591863;0.891;85;85;85;85
0.43984526;0.875;0.53338045;0.867;0.5024795;0.873;85;85;85;85
0.39727348;0.89705884;0.4996565;0.888;0.4681358;0.891;85;85;85;85
0.5958736;0.8455882;0.5222147;0.865;0.5080741;0.865;85;85;85;85
0.40739092;0.88235295;0.5515081;0.853;0.5186742;0.864;85;85;85;85
0.37667665;0.88235295;0.58094376;0.849;0.55896133;0.855;85;85;85;85
0.33645844;0.9191176;0.533704;0.863;0.51492167;0.869;85;85;85;85
0.43006772;0.85294116;0.5700102;0.855;0.55688983;0.848;85;85;85;85
0.31027254;0.9191176;0.55436665;0.856;0.5503764;0.85;85;85;85;85
0.34154016;0.9191176;0.59985214;0.835;0.576905;0.853;85;85;85;85
