loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2110865;0.19117647;2.1742778;0.213;2.167767;0.216;72;72;72;72
1.7771455;0.4117647;1.6309316;0.48;1.6022727;0.507;72;72;72;72
1.5083699;0.5588235;1.2160813;0.673;1.2086636;0.679;72;72;72;72
1.460467;0.6397059;1.0031668;0.778;1.0146985;0.763;72;72;72;72
1.2442849;0.63235295;0.8644177;0.806;0.88504124;0.792;72;72;72;72
1.3649374;0.6691176;0.7735907;0.836;0.80972284;0.808;72;72;72;72
0.9691363;0.7794118;0.72757447;0.855;0.7565439;0.839;72;72;72;72
1.3020867;0.6764706;0.67703444;0.857;0.69631815;0.849;72;72;72;72
1.2227511;0.7352941;0.62790614;0.878;0.6509291;0.855;72;72;72;72
1.1927706;0.7352941;0.6057058;0.88;0.6252612;0.867;72;72;72;72
0.94437635;0.7794118;0.57446426;0.896;0.58488184;0.88;72;72;72;72
0.98351616;0.8014706;0.56707406;0.897;0.573539;0.895;72;72;72;72
0.7653195;0.8382353;0.52543783;0.904;0.53995174;0.893;72;72;72;72
0.92232496;0.8014706;0.4981128;0.914;0.5113199;0.892;72;72;72;72
0.9590575;0.7794118;0.51032406;0.901;0.5170709;0.9;72;72;72;72
0.8877912;0.8088235;0.5114285;0.901;0.5243159;0.904;72;72;72;72
0.86130667;0.7941176;0.49409884;0.908;0.5034948;0.901;72;72;72;72
1.0125458;0.7647059;0.4910533;0.914;0.49820915;0.906;72;72;72;72
0.77720785;0.8382353;0.49539566;0.915;0.50009656;0.92;72;72;72;72
0.67707336;0.8308824;0.46225995;0.916;0.46983105;0.911;72;72;72;72
0.8504564;0.7941176;0.47913355;0.917;0.47839823;0.917;72;72;72;72
0.80210906;0.8308824;0.47800297;0.909;0.49051744;0.898;72;72;72;72
0.69067395;0.85294116;0.46060058;0.912;0.4648048;0.916;72;72;72;72
0.826904;0.8088235;0.4587428;0.917;0.46280926;0.915;72;72;72;72
0.76517195;0.8161765;0.4460761;0.913;0.46063322;0.912;72;72;72;72
0.7677748;0.8014706;0.4555642;0.915;0.46449134;0.913;72;72;72;72
0.76187724;0.8014706;0.43228096;0.923;0.44123644;0.922;72;72;72;72
0.69220394;0.8088235;0.4445486;0.919;0.4633122;0.899;72;72;72;72
0.65985864;0.8088235;0.438932;0.91;0.44782242;0.902;72;72;72;72
0.6212787;0.8161765;0.4481578;0.913;0.46604562;0.909;72;72;72;72
0.6724394;0.8235294;0.41799888;0.926;0.43654492;0.905;72;72;72;72
0.5970422;0.8602941;0.4294493;0.915;0.45465595;0.898;72;72;72;72
0.5013986;0.86764705;0.44977066;0.904;0.4742623;0.884;72;72;72;72
0.6231469;0.8161765;0.43409413;0.907;0.46420106;0.882;72;72;72;72
0.6761104;0.8014706;0.44517142;0.904;0.4725026;0.874;72;72;72;72
0.4799712;0.8455882;0.4414207;0.899;0.46199697;0.883;72;72;72;72
0.37638006;0.89705884;0.45602435;0.899;0.4796761;0.883;72;72;72;72
0.5195842;0.8455882;0.44665793;0.896;0.4735681;0.867;72;72;72;72
0.31814137;0.9117647;0.49280152;0.88;0.5224112;0.863;72;72;72;72
0.4427529;0.9117647;0.5002274;0.88;0.54072136;0.854;72;72;72;72
