loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015285;0.11029412;2.3037488;0.107;2.2981145;0.126;12;12;12;12
2.30778;0.066176474;2.3048384;0.107;2.2973804;0.126;12;12;12;12
2.2900474;0.11029412;2.2942374;0.107;2.2876139;0.126;12;12;12;12
2.259383;0.20588236;2.2622015;0.193;2.2563717;0.196;12;12;12;12
2.2090733;0.1985294;2.1916678;0.204;2.186862;0.209;12;12;12;12
2.0903044;0.2867647;2.0744252;0.295;2.0727725;0.294;12;12;12;12
2.020825;0.3529412;1.935294;0.365;1.9406288;0.341;12;12;12;12
1.9384173;0.34558824;1.7739947;0.413;1.7879183;0.387;12;12;12;12
1.8743538;0.40441176;1.5928081;0.458;1.6175877;0.435;12;12;12;12
1.7321348;0.36764705;1.4429903;0.519;1.475067;0.522;12;12;12;12
1.6928262;0.47058824;1.3026139;0.602;1.3375356;0.61;12;12;12;12
1.483437;0.5735294;1.1727645;0.693;1.2075981;0.666;12;12;12;12
1.6294986;0.6397059;1.0749692;0.732;1.1060735;0.72;12;12;12;12
1.3924767;0.6397059;1.0209125;0.767;1.0468408;0.766;12;12;12;12
1.3738995;0.64705884;0.9698328;0.78;1.00184;0.779;12;12;12;12
1.2247448;0.7132353;0.94882923;0.768;0.9663326;0.785;12;12;12;12
1.4414291;0.6764706;0.9113525;0.805;0.9348541;0.805;12;12;12;12
1.2169342;0.7205882;0.8643333;0.826;0.88204116;0.828;12;12;12;12
1.2688633;0.74264705;0.8360402;0.821;0.86084044;0.83;12;12;12;12
1.1800152;0.72794116;0.8068266;0.825;0.820735;0.837;12;12;12;12
1.2171378;0.72794116;0.767489;0.843;0.7891416;0.846;12;12;12;12
1.1465918;0.7132353;0.7535146;0.842;0.7604313;0.85;12;12;12;12
1.3194643;0.6691176;0.7113023;0.85;0.7297373;0.842;12;12;12;12
1.1087906;0.74264705;0.70047104;0.852;0.7138606;0.838;12;12;12;12
0.9028595;0.8161765;0.68008316;0.862;0.69847363;0.858;12;12;12;12
0.9023684;0.8014706;0.6824422;0.855;0.6948592;0.848;12;12;12;12
1.1588509;0.7647059;0.67269146;0.861;0.6745811;0.861;12;12;12;12
0.8707447;0.8308824;0.642887;0.871;0.65013695;0.872;12;12;12;12
1.0274371;0.77205884;0.66009927;0.869;0.6623315;0.863;12;12;12;12
1.0827783;0.7132353;0.63911575;0.866;0.64989895;0.867;12;12;12;12
1.1896695;0.74264705;0.64232165;0.863;0.6528564;0.859;12;12;12;12
0.85924745;0.8308824;0.6315898;0.872;0.6287411;0.873;12;12;12;12
1.0043613;0.7941176;0.62845767;0.876;0.6308768;0.874;12;12;12;12
1.095277;0.75735295;0.6239124;0.875;0.6349289;0.869;12;12;12;12
0.8845013;0.8161765;0.624327;0.864;0.6332038;0.866;12;12;12;12
1.0567565;0.7794118;0.6241527;0.879;0.61506104;0.866;12;12;12;12
0.87336344;0.8235294;0.60685945;0.879;0.6054773;0.878;12;12;12;12
0.7977347;0.8308824;0.60810196;0.874;0.60570645;0.87;12;12;12;12
0.8207411;0.8161765;0.5984572;0.883;0.5976084;0.879;12;12;12;12
0.9164869;0.7867647;0.587881;0.876;0.59442705;0.87;12;12;12;12
0.93215424;0.75735295;0.6276758;0.859;0.6320216;0.863;12;12;12;12
1.0269046;0.75;0.5887532;0.877;0.5872373;0.879;12;12;12;12
0.8957329;0.7867647;0.62053293;0.86;0.60865366;0.866;12;12;12;12
0.94565;0.7794118;0.592443;0.877;0.57750195;0.876;12;12;12;12
1.0337437;0.7647059;0.59258646;0.864;0.58442605;0.858;12;12;12;12
0.84042126;0.7867647;0.6194192;0.855;0.5986043;0.857;12;12;12;12
0.9822777;0.72794116;0.6013435;0.86;0.58722764;0.858;12;12;12;12
0.95526975;0.75;0.63119364;0.86;0.60965097;0.863;12;12;12;12
0.93610317;0.75735295;0.61979157;0.851;0.6081375;0.852;12;12;12;12
0.6509947;0.86764705;0.56979924;0.864;0.55860615;0.869;12;12;12;12
0.5621427;0.9117647;0.5737401;0.873;0.56645054;0.866;12;12;12;12
0.805724;0.8161765;0.65617627;0.856;0.6395988;0.855;12;12;12;12
0.84912866;0.7794118;0.5846022;0.87;0.56719637;0.868;12;12;12;12
0.7234874;0.8161765;0.5862745;0.863;0.5617611;0.863;12;12;12;12
0.8417693;0.8088235;0.6044733;0.857;0.61027753;0.847;12;12;12;12
0.77900004;0.875;0.58138865;0.856;0.5762789;0.859;12;12;12;12
0.81657535;0.77205884;0.6481564;0.839;0.62869716;0.837;12;12;12;12
0.86484075;0.77205884;0.6260039;0.839;0.62784183;0.834;12;12;12;12
0.72521;0.8088235;0.61161923;0.851;0.5890351;0.852;12;12;12;12
0.694532;0.8088235;0.6073454;0.854;0.5917483;0.849;12;12;12;12
0.7976358;0.8014706;0.66222733;0.827;0.6278799;0.83;12;12;12;12
0.810168;0.8014706;0.65650636;0.825;0.6238893;0.828;12;12;12;12
0.87446094;0.7867647;0.63720137;0.844;0.62365574;0.826;12;12;12;12
0.6554316;0.85294116;0.5975528;0.849;0.5883184;0.839;12;12;12;12
0.62974614;0.8455882;0.58747727;0.857;0.5792113;0.838;12;12;12;12
0.8800356;0.8088235;0.6686193;0.825;0.6522577;0.832;12;12;12;12
0.5801983;0.8602941;0.62693536;0.838;0.60946614;0.832;12;12;12;12
0.8431182;0.7794118;0.58972406;0.84;0.5967843;0.839;12;12;12;12
