loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2526896;0.30147058;2.2501116;0.247;2.2451725;0.284;57;57;57;57
1.8608779;0.3970588;1.7106391;0.464;1.6998869;0.473;57;57;57;57
1.7215818;0.47058824;1.3334702;0.604;1.3362066;0.602;57;57;57;57
1.5239545;0.5;1.1662934;0.671;1.1797854;0.659;57;57;57;57
1.4050201;0.61764705;1.0651344;0.736;1.094149;0.719;57;57;57;57
1.4183745;0.63235295;0.954104;0.762;0.98051846;0.743;57;57;57;57
1.2217585;0.7058824;0.85184526;0.821;0.8865449;0.812;57;57;57;57
1.2891295;0.7058824;0.7633391;0.861;0.80062973;0.826;57;57;57;57
1.2928334;0.6764706;0.73092884;0.872;0.76726997;0.83;57;57;57;57
1.171315;0.7352941;0.6681699;0.882;0.6913464;0.851;57;57;57;57
1.1272452;0.72794116;0.65475;0.881;0.6724155;0.873;57;57;57;57
0.95779765;0.77205884;0.6112246;0.897;0.6323175;0.877;57;57;57;57
1.1561731;0.74264705;0.5890331;0.899;0.6135952;0.882;57;57;57;57
0.975005;0.7941176;0.57331175;0.897;0.5880618;0.885;57;57;57;57
1.0833763;0.74264705;0.55249214;0.904;0.56484294;0.895;57;57;57;57
1.0398916;0.7647059;0.53688747;0.905;0.55594605;0.889;57;57;57;57
0.9711288;0.77205884;0.5385404;0.911;0.5429266;0.907;57;57;57;57
0.996294;0.75735295;0.53098834;0.911;0.5364147;0.903;57;57;57;57
0.9500698;0.7867647;0.49571645;0.908;0.49598536;0.911;57;57;57;57
0.75153303;0.8235294;0.50097984;0.91;0.51012975;0.9;57;57;57;57
0.81835896;0.8235294;0.50868297;0.909;0.5044443;0.912;57;57;57;57
0.9045802;0.77205884;0.50111246;0.909;0.48939717;0.921;57;57;57;57
0.81001353;0.8235294;0.50130993;0.898;0.48997593;0.914;57;57;57;57
0.73802835;0.8308824;0.47444806;0.912;0.46176293;0.922;57;57;57;57
0.8017422;0.8088235;0.4742414;0.901;0.45043457;0.916;57;57;57;57
0.7702105;0.8161765;0.47976097;0.905;0.4546132;0.916;57;57;57;57
0.6705254;0.8235294;0.47211778;0.901;0.45600507;0.915;57;57;57;57
0.59879106;0.875;0.47984552;0.893;0.45768377;0.907;57;57;57;57
0.6686435;0.8382353;0.4751023;0.89;0.44938672;0.914;57;57;57;57
0.6829343;0.8161765;0.48340657;0.892;0.45023474;0.916;57;57;57;57
0.6575114;0.8382353;0.4851766;0.884;0.45188662;0.902;57;57;57;57
0.64916855;0.8235294;0.5003028;0.885;0.46159592;0.908;57;57;57;57
0.4427234;0.88235295;0.46227288;0.886;0.41649312;0.901;57;57;57;57
0.55729264;0.8602941;0.48353603;0.881;0.4427868;0.899;57;57;57;57
0.5666885;0.8455882;0.5131871;0.873;0.46686962;0.91;57;57;57;57
0.4906987;0.86764705;0.49222544;0.879;0.44018635;0.903;57;57;57;57
0.4247265;0.8897059;0.49783784;0.879;0.44084266;0.899;57;57;57;57
0.48502508;0.88235295;0.48524854;0.876;0.42852968;0.9;57;57;57;57
0.3945307;0.9044118;0.4996037;0.866;0.4373364;0.891;57;57;57;57
0.37716743;0.9117647;0.54157335;0.851;0.4641985;0.881;57;57;57;57
0.2670682;0.9338235;0.5098041;0.86;0.46541402;0.877;57;57;57;57
0.38765043;0.89705884;0.54811597;0.856;0.4989562;0.862;57;57;57;57
0.26378322;0.9485294;0.5169313;0.857;0.45019704;0.871;57;57;57;57
0.4107715;0.88235295;0.55481106;0.842;0.4938186;0.862;57;57;57;57
0.33105302;0.9191176;0.5828696;0.841;0.4855077;0.872;57;57;57;57
0.35350266;0.89705884;0.5836357;0.831;0.5046669;0.867;57;57;57;57
0.32590076;0.9044118;0.6515641;0.821;0.5647699;0.833;57;57;57;57
0.32863143;0.8897059;0.573725;0.849;0.50302374;0.854;57;57;57;57
0.16161963;0.9558824;0.5859488;0.832;0.4938258;0.862;57;57;57;57
0.18876305;0.9558824;0.56575245;0.84;0.48802578;0.861;57;57;57;57
0.22364868;0.9411765;0.58961236;0.842;0.50480974;0.852;57;57;57;57
0.14110179;0.97794116;0.6237962;0.836;0.5174255;0.856;57;57;57;57
0.13231616;0.97794116;0.6175923;0.826;0.5290483;0.843;57;57;57;57
0.1680276;0.9632353;0.640835;0.823;0.5469401;0.842;57;57;57;57
0.18413335;0.9485294;0.65854156;0.823;0.5684783;0.845;57;57;57;57
0.10322301;0.99264705;0.6465625;0.827;0.549553;0.842;57;57;57;57
0.14425232;0.97794116;0.66165;0.827;0.5822828;0.83;57;57;57;57
0.16905639;0.9632353;0.6885352;0.821;0.6407758;0.833;57;57;57;57
0.14443426;0.9705882;0.710867;0.809;0.63076943;0.822;57;57;57;57
0.17392178;0.9485294;0.7061925;0.817;0.62827367;0.82;57;57;57;57
0.11142005;0.97794116;0.79994404;0.789;0.69228673;0.818;57;57;57;57
0.08649733;0.99264705;0.71766853;0.815;0.64149636;0.82;57;57;57;57
0.16694117;0.9705882;0.70156795;0.825;0.662207;0.835;57;57;57;57
0.13654843;0.9705882;0.7537365;0.795;0.6862714;0.82;57;57;57;57
