loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2780411;0.6985294;0.5990214;0.852;0.6012108;0.879;800;800;800;800
0.95222396;0.7794118;0.47857067;0.915;0.5063694;0.901;800;800;800;800
0.7746463;0.8161765;0.49792987;0.899;0.5205023;0.902;800;800;800;800
0.7457215;0.8235294;0.485631;0.906;0.4940978;0.903;800;800;800;800
0.7104999;0.8161765;0.4249584;0.893;0.4348852;0.891;800;800;800;800
0.4000061;0.89705884;0.47126788;0.885;0.46873602;0.87;800;800;800;800
0.34573126;0.9044118;0.47374484;0.879;0.46359763;0.868;800;800;800;800
0.18225247;0.9411765;0.57517254;0.836;0.5136638;0.842;800;800;800;800
0.21833546;0.9264706;0.57208943;0.84;0.6014787;0.821;800;800;800;800
0.15538752;0.9485294;0.6025543;0.851;0.6212903;0.832;800;800;800;800
0.22389483;0.9558824;0.6964542;0.823;0.65923524;0.823;800;800;800;800
0.15092477;0.9411765;0.6853608;0.843;0.66033214;0.822;800;800;800;800
0.09227565;0.9705882;0.7167291;0.833;0.6775693;0.828;800;800;800;800
0.10812037;0.9558824;0.62905526;0.856;0.62388915;0.851;800;800;800;800
0.06789566;0.97794116;0.85642034;0.801;0.79935;0.805;800;800;800;800
0.16980886;0.9264706;0.7512442;0.79;0.7749777;0.783;800;800;800;800
0.15530157;0.9852941;0.59941655;0.836;0.6305989;0.84;800;800;800;800
0.046982232;0.9852941;0.71263033;0.821;0.7830193;0.807;800;800;800;800
0.060635965;0.9705882;0.6353657;0.848;0.6379255;0.839;800;800;800;800
0.026553405;0.99264705;0.81918335;0.815;0.7570455;0.826;800;800;800;800
0.030024605;0.9852941;0.7006244;0.818;0.738065;0.824;800;800;800;800
0.03419012;0.99264705;0.7912265;0.814;0.71437377;0.831;800;800;800;800
0.028677681;0.99264705;0.8159757;0.806;0.75707066;0.798;800;800;800;800
0.030701749;0.99264705;0.77621174;0.817;0.763052;0.813;800;800;800;800
0.10754627;0.9852941;0.68244696;0.829;0.65282506;0.832;800;800;800;800
0.066062935;0.99264705;0.8019997;0.815;0.7730365;0.826;800;800;800;800
0.02218695;0.9852941;0.84443086;0.815;0.84349024;0.82;800;800;800;800
0.006680388;1.0;0.66871697;0.843;0.6738165;0.848;800;800;800;800
0.055329822;0.9852941;0.8615327;0.81;0.8402476;0.821;800;800;800;800
0.08622456;0.9852941;0.891228;0.811;0.8328814;0.818;800;800;800;800
0.008659309;1.0;0.8128782;0.819;0.77699494;0.819;800;800;800;800
0.02773987;0.9852941;0.8605532;0.794;0.8444224;0.819;800;800;800;800
0.03898516;0.97794116;0.9009379;0.8;0.78578526;0.825;800;800;800;800
0.02135759;0.99264705;0.67855275;0.848;0.6388301;0.86;800;800;800;800
0.039593164;0.99264705;0.7944457;0.839;0.74253124;0.845;800;800;800;800
0.003692083;1.0;0.9034926;0.814;0.879653;0.821;800;800;800;800
0.008736664;1.0;0.68026215;0.852;0.6835335;0.857;800;800;800;800
0.004030645;1.0;0.866868;0.826;0.8377545;0.829;800;800;800;800
0.031657103;0.9852941;0.7849686;0.847;0.80270463;0.833;800;800;800;800
0.019003239;1.0;0.89510036;0.821;0.88587195;0.816;800;800;800;800
0.041998237;0.97794116;0.62383115;0.852;0.6748292;0.841;800;800;800;800
0.07754614;0.97794116;0.788842;0.838;0.70649964;0.832;800;800;800;800
0.1697452;0.9705882;0.8862329;0.826;0.7910637;0.827;800;800;800;800
0.029402148;0.99264705;0.70919716;0.841;0.8009516;0.826;800;800;800;800
0.047786005;0.99264705;0.6940301;0.833;0.80526984;0.821;800;800;800;800
0.0027307293;1.0;0.6750225;0.862;0.74066055;0.847;800;800;800;800
0.024778549;0.99264705;0.83558226;0.839;0.8587992;0.833;800;800;800;800
0.0033420706;1.0;0.7075751;0.844;0.79901683;0.83;800;800;800;800
0.018498534;0.9852941;0.65645945;0.855;0.7340201;0.852;800;800;800;800
0.05414653;0.99264705;0.74570715;0.843;0.77966565;0.849;800;800;800;800
0.046529956;0.99264705;0.7914099;0.832;0.8006381;0.841;800;800;800;800
0.030949462;0.9852941;0.76056015;0.833;0.79349345;0.836;800;800;800;800
0.03140184;0.9852941;0.7960627;0.826;0.79138684;0.819;800;800;800;800
0.07843941;0.9558824;0.72067934;0.816;0.7289906;0.829;800;800;800;800
0.010668583;1.0;0.7518989;0.82;0.75473166;0.823;800;800;800;800
0.045932535;0.99264705;0.77312815;0.82;0.8670604;0.81;800;800;800;800
0.041959558;0.99264705;0.7453795;0.844;0.72219145;0.84;800;800;800;800
0.0029021588;1.0;0.7716263;0.828;0.76672447;0.835;800;800;800;800
0.008649735;1.0;0.92151076;0.815;0.8853792;0.812;800;800;800;800
0.023663057;0.99264705;0.744649;0.831;0.74743474;0.84;800;800;800;800
0.018399112;0.99264705;0.70552635;0.849;0.74910545;0.837;800;800;800;800
0.0152252475;0.99264705;0.7105538;0.85;0.7608827;0.839;800;800;800;800
0.023184678;0.99264705;0.7211394;0.845;0.79841626;0.834;800;800;800;800
0.0012631633;1.0;0.7508237;0.849;0.79321903;0.841;800;800;800;800
0.00046702634;1.0;0.7250569;0.847;0.757208;0.836;800;800;800;800
0.008250345;0.99264705;0.8146394;0.843;0.84269416;0.826;800;800;800;800
0.0008895514;1.0;0.8359374;0.827;0.962729;0.821;800;800;800;800
0.004583004;1.0;0.80712783;0.835;0.9000315;0.829;800;800;800;800
0.008388956;1.0;0.77961767;0.834;0.8129251;0.831;800;800;800;800
0.18965866;0.9705882;0.9218545;0.817;0.92727864;0.813;800;800;800;800
0.05637966;0.9852941;0.86814845;0.817;0.87400067;0.822;800;800;800;800
0.0050501395;1.0;0.84733397;0.829;0.797505;0.824;800;800;800;800
0.00594373;1.0;0.83526874;0.816;0.8052871;0.819;800;800;800;800
0.010433163;1.0;0.75977224;0.846;0.81649476;0.844;800;800;800;800
0.074134514;0.9852941;0.93254405;0.82;0.85905004;0.826;800;800;800;800
0.10821837;0.9852941;1.1128772;0.757;1.0495795;0.779;800;800;800;800
0.01969225;0.99264705;0.85926193;0.813;0.8927192;0.807;800;800;800;800
0.022619072;0.99264705;0.8491054;0.819;0.8362206;0.83;800;800;800;800
0.0022314172;1.0;0.9262121;0.814;0.90808856;0.813;800;800;800;800
0.037310604;0.9852941;0.95876276;0.827;1.0005033;0.81;800;800;800;800
0.010696419;1.0;0.9510122;0.818;0.9776076;0.81;800;800;800;800
0.02336539;0.99264705;0.90477455;0.81;0.9227012;0.82;800;800;800;800
0.0061141322;1.0;0.9851362;0.816;1.0381018;0.799;800;800;800;800
0.014391671;0.99264705;0.89522964;0.811;0.93356353;0.82;800;800;800;800
0.045948092;0.9852941;0.8647409;0.842;0.84585166;0.838;800;800;800;800
0.009556583;1.0;0.852272;0.813;0.79538256;0.829;800;800;800;800
0.055699088;0.99264705;0.80808944;0.821;0.8220189;0.825;800;800;800;800
0.0025596784;1.0;0.78243506;0.821;0.803574;0.837;800;800;800;800
0.012070524;1.0;0.7680949;0.833;0.8934526;0.812;800;800;800;800
0.02484645;0.9852941;0.7597999;0.84;0.8641522;0.831;800;800;800;800
0.022917686;0.9852941;0.73303235;0.856;0.8533607;0.835;800;800;800;800
0.0138818;1.0;0.81415975;0.84;0.90647936;0.826;800;800;800;800
0.038367905;0.99264705;0.92306894;0.815;0.9881969;0.811;800;800;800;800
0.0014796295;1.0;0.7479368;0.841;0.88487005;0.831;800;800;800;800
0.0034804107;1.0;0.8153407;0.837;0.8353876;0.835;800;800;800;800
0.00052116043;1.0;0.7126123;0.855;0.7553384;0.852;800;800;800;800
0.001274917;1.0;0.7875775;0.845;0.77101016;0.839;800;800;800;800
0.0054114466;1.0;0.87601125;0.817;1.0110083;0.813;800;800;800;800
0.0016289018;1.0;0.74912184;0.844;0.7375605;0.831;800;800;800;800
0.047798112;0.9852941;0.70802075;0.852;0.7731452;0.838;800;800;800;800
0.021210317;0.99264705;0.83550876;0.826;0.84079313;0.821;800;800;800;800
0.0012146431;1.0;0.7059042;0.858;0.75429785;0.852;800;800;800;800
0.000805203;1.0;0.806331;0.84;0.8237752;0.832;800;800;800;800
0.0002801609;1.0;0.83549875;0.839;0.8583969;0.827;800;800;800;800
0.00033173835;1.0;0.80888146;0.841;0.84826577;0.825;800;800;800;800
0.00015091016;1.0;0.8126384;0.837;0.8884763;0.821;800;800;800;800
0.05408708;0.99264705;0.83356345;0.839;0.82582647;0.838;800;800;800;800
0.0063212253;1.0;0.7472479;0.855;0.7569321;0.849;800;800;800;800
0.00482478;1.0;0.7873168;0.84;0.76348984;0.827;800;800;800;800
0.002022361;1.0;0.7857724;0.838;0.7615281;0.835;800;800;800;800
0.02552175;0.99264705;0.7419843;0.851;0.76659274;0.848;800;800;800;800
0.0039856983;1.0;0.72093046;0.857;0.79930234;0.843;800;800;800;800
0.0015473001;1.0;0.69073915;0.869;0.798061;0.853;800;800;800;800
0.0003061966;1.0;0.7118095;0.861;0.7746498;0.856;800;800;800;800
0.0008537232;1.0;0.7016833;0.861;0.749908;0.861;800;800;800;800
0.0044087297;1.0;0.7702541;0.85;0.7676165;0.851;800;800;800;800
0.0072880574;1.0;0.8375794;0.841;0.8852052;0.828;800;800;800;800
0.0030617055;1.0;0.85367167;0.836;0.9114126;0.82;800;800;800;800
0.0010666356;1.0;0.98964596;0.82;1.0560002;0.81;800;800;800;800
0.07114509;0.99264705;1.2375804;0.805;1.305274;0.79;800;800;800;800
0.043630518;0.99264705;0.7816265;0.818;0.8187679;0.833;800;800;800;800
0.027691878;0.9852941;0.97436726;0.788;0.93789023;0.801;800;800;800;800
0.024300352;0.99264705;0.8673012;0.839;0.78998554;0.834;800;800;800;800
0.030074151;0.99264705;0.8342723;0.83;0.8613027;0.818;800;800;800;800
0.08525774;0.9852941;1.1211495;0.767;1.030547;0.785;800;800;800;800
0.14954044;0.9558824;0.7633893;0.823;0.71942276;0.819;800;800;800;800
0.04444495;0.99264705;0.7712339;0.825;0.76982147;0.818;800;800;800;800
0.0045963754;1.0;0.8573058;0.801;0.8156559;0.824;800;800;800;800
0.016659245;1.0;0.8026634;0.83;0.7548755;0.83;800;800;800;800
0.022914147;0.99264705;0.9257773;0.805;0.8656711;0.812;800;800;800;800
0.003234823;1.0;0.8724966;0.809;0.7429863;0.843;800;800;800;800
0.005381526;1.0;0.8756526;0.811;0.84135365;0.82;800;800;800;800
0.0024930714;1.0;0.878553;0.816;0.7857005;0.834;800;800;800;800
0.0010048787;1.0;0.786723;0.825;0.76982856;0.825;800;800;800;800
0.003002754;1.0;0.86616284;0.824;0.7750959;0.836;800;800;800;800
0.0038381517;1.0;0.8709081;0.83;0.7843776;0.835;800;800;800;800
0.0063681137;1.0;0.8307018;0.84;0.7754857;0.847;800;800;800;800
0.0066745114;0.99264705;0.790822;0.831;0.7349253;0.828;800;800;800;800
0.0015697903;1.0;0.7773496;0.832;0.68649757;0.84;800;800;800;800
0.08464135;0.99264705;0.72159934;0.853;0.6408069;0.866;800;800;800;800
0.00877238;1.0;0.8556456;0.832;0.7156121;0.841;800;800;800;800
0.00014264203;1.0;0.8038733;0.839;0.6934043;0.858;800;800;800;800
9.538432e-05;1.0;0.7808563;0.857;0.6779836;0.862;800;800;800;800
4.4245247e-05;1.0;0.7669757;0.859;0.66369265;0.862;800;800;800;800
6.365768e-05;1.0;0.7652368;0.86;0.6621174;0.862;800;800;800;800
6.793776e-05;1.0;0.7655337;0.86;0.6626695;0.862;800;800;800;800
8.946381e-05;1.0;0.766642;0.861;0.66416746;0.864;800;800;800;800
3.904719e-05;1.0;0.76770985;0.861;0.6653242;0.866;800;800;800;800
6.1009927e-05;1.0;0.76897854;0.861;0.66683084;0.868;800;800;800;800
3.1144707e-05;1.0;0.770259;0.861;0.6683331;0.868;800;800;800;800
4.0718176e-05;1.0;0.77143127;0.861;0.6696068;0.868;800;800;800;800
3.642269e-05;1.0;0.77275807;0.86;0.67080665;0.866;800;800;800;800
2.146988e-05;1.0;0.77403015;0.861;0.67218995;0.866;800;800;800;800
3.2467608e-05;1.0;0.77534246;0.86;0.673409;0.866;800;800;800;800
4.146651e-05;1.0;0.77657735;0.86;0.6746415;0.867;800;800;800;800
1.7254342e-05;1.0;0.77789783;0.86;0.6759958;0.867;800;800;800;800
2.4448134e-05;1.0;0.7790955;0.861;0.6771212;0.867;800;800;800;800
1.6997621e-05;1.0;0.7803315;0.861;0.678269;0.868;800;800;800;800
2.4097897e-05;1.0;0.78147465;0.862;0.6793728;0.868;800;800;800;800
2.053455e-05;1.0;0.7826128;0.862;0.6804324;0.868;800;800;800;800
1.6531192e-05;1.0;0.7837568;0.862;0.6815263;0.868;800;800;800;800
1.6248176e-05;1.0;0.7849493;0.861;0.6826001;0.868;800;800;800;800
1.8945253e-05;1.0;0.78598636;0.861;0.68363273;0.868;800;800;800;800
7.644013e-06;1.0;0.7871026;0.862;0.68471557;0.869;800;800;800;800
1.5881387e-05;1.0;0.7881078;0.862;0.6856784;0.87;800;800;800;800
1.2629548e-05;1.0;0.78912175;0.862;0.6866813;0.87;800;800;800;800
2.7477583e-05;1.0;0.79005706;0.862;0.68768495;0.87;800;800;800;800
1.46171715e-05;1.0;0.7911038;0.861;0.6886672;0.87;800;800;800;800
1.665454e-05;1.0;0.79207087;0.86;0.6895659;0.87;800;800;800;800
1.6172913e-05;1.0;0.7930993;0.859;0.6905939;0.87;800;800;800;800
1.0004886e-05;1.0;0.79401994;0.859;0.6914485;0.87;800;800;800;800
1.3709146e-05;1.0;0.7950305;0.858;0.6923834;0.87;800;800;800;800
1.0993878e-05;1.0;0.79590726;0.858;0.6932179;0.87;800;800;800;800
1.3255201e-05;1.0;0.7968298;0.858;0.6941385;0.87;800;800;800;800
1.04477585e-05;1.0;0.7978526;0.858;0.69506747;0.87;800;800;800;800
1.4416369e-05;1.0;0.7987072;0.858;0.6958861;0.87;800;800;800;800
1.18177995e-05;1.0;0.79962844;0.858;0.69672936;0.871;800;800;800;800
1.0657436e-05;1.0;0.8005575;0.858;0.697589;0.871;800;800;800;800
9.18124e-06;1.0;0.8014284;0.858;0.69838405;0.871;800;800;800;800
8.6720565e-06;1.0;0.8022987;0.858;0.6992056;0.871;800;800;800;800
1.4247227e-05;1.0;0.80314153;0.858;0.6999804;0.871;800;800;800;800
1.1415117e-05;1.0;0.8039955;0.858;0.7008302;0.871;800;800;800;800
8.0927075e-06;1.0;0.8048898;0.858;0.70168906;0.871;800;800;800;800
1.0825735e-05;1.0;0.80573773;0.858;0.70241606;0.871;800;800;800;800
8.912179e-06;1.0;0.8065567;0.859;0.7031515;0.871;800;800;800;800
1.02181e-05;1.0;0.80731535;0.859;0.7038805;0.871;800;800;800;800
8.119866e-06;1.0;0.80805117;0.859;0.7045642;0.87;800;800;800;800
5.952406e-06;1.0;0.80893874;0.859;0.7054139;0.871;800;800;800;800
4.7288354e-06;1.0;0.80966306;0.859;0.70612216;0.871;800;800;800;800
1.3437647e-05;1.0;0.8105104;0.859;0.70686305;0.871;800;800;800;800
6.16185e-06;1.0;0.81132555;0.86;0.7076944;0.871;800;800;800;800
6.121548e-06;1.0;0.81209475;0.861;0.7083408;0.871;800;800;800;800
6.495807e-06;1.0;0.812821;0.861;0.70902884;0.872;800;800;800;800
7.661491e-06;1.0;0.8135959;0.861;0.70974916;0.872;800;800;800;800
8.750693e-06;1.0;0.8143548;0.861;0.71033627;0.872;800;800;800;800
5.6403987e-06;1.0;0.8151558;0.861;0.7110624;0.872;800;800;800;800
7.219005e-06;1.0;0.8159137;0.861;0.7118079;0.872;800;800;800;800
6.0434345e-06;1.0;0.81664634;0.861;0.71242714;0.873;800;800;800;800
9.384614e-06;1.0;0.8173861;0.861;0.7131273;0.873;800;800;800;800
4.9111363e-06;1.0;0.8181503;0.861;0.71376187;0.873;800;800;800;800
5.67456e-06;1.0;0.81886435;0.861;0.7144064;0.873;800;800;800;800
9.622199e-06;1.0;0.8195955;0.861;0.71508235;0.873;800;800;800;800
8.644008e-06;1.0;0.82029456;0.861;0.7157966;0.873;800;800;800;800
6.4528363e-06;1.0;0.8210128;0.86;0.7164062;0.873;800;800;800;800
5.4107504e-06;1.0;0.82173675;0.861;0.71705675;0.873;800;800;800;800
6.1338915e-06;1.0;0.82238173;0.861;0.71767545;0.873;800;800;800;800
6.096915e-06;1.0;0.8231271;0.86;0.71828955;0.873;800;800;800;800
2.6523576e-06;1.0;0.82383704;0.861;0.71894205;0.873;800;800;800;800
5.783206e-06;1.0;0.8244344;0.861;0.719517;0.873;800;800;800;800
4.6543287e-06;1.0;0.82514286;0.861;0.72011286;0.873;800;800;800;800
4.7507738e-06;1.0;0.82586396;0.861;0.7207134;0.873;800;800;800;800
5.817448e-06;1.0;0.82652634;0.861;0.72134656;0.873;800;800;800;800
5.5553564e-06;1.0;0.82719594;0.861;0.72188425;0.873;800;800;800;800
7.736891e-06;1.0;0.82783645;0.861;0.72255266;0.873;800;800;800;800
5.2065266e-06;1.0;0.82853454;0.861;0.7231351;0.873;800;800;800;800
5.8979986e-06;1.0;0.82922935;0.861;0.72371006;0.874;800;800;800;800
4.770027e-06;1.0;0.8299005;0.861;0.72432154;0.874;800;800;800;800
7.083047e-06;1.0;0.83055127;0.861;0.7249531;0.874;800;800;800;800
5.174966e-06;1.0;0.8312684;0.861;0.725592;0.874;800;800;800;800
5.0382323e-06;1.0;0.83191156;0.861;0.72608995;0.874;800;800;800;800
4.8085253e-06;1.0;0.83258456;0.861;0.72669005;0.874;800;800;800;800
4.4360177e-06;1.0;0.83323556;0.861;0.7273257;0.874;800;800;800;800
6.2399217e-06;1.0;0.8338655;0.86;0.7279333;0.874;800;800;800;800
3.086247e-06;1.0;0.8344989;0.861;0.7284854;0.873;800;800;800;800
4.7665058e-06;1.0;0.8351867;0.862;0.7290227;0.873;800;800;800;800
4.011848e-06;1.0;0.83578527;0.862;0.7295716;0.873;800;800;800;800
2.7443948e-06;1.0;0.8364415;0.862;0.7301447;0.873;800;800;800;800
5.9444915e-06;1.0;0.8370885;0.862;0.7307549;0.873;800;800;800;800
2.9188138e-06;1.0;0.83773607;0.862;0.7313257;0.873;800;800;800;800
4.56054e-06;1.0;0.8383483;0.861;0.7318502;0.873;800;800;800;800
3.3220135e-06;1.0;0.8389723;0.861;0.7324904;0.872;800;800;800;800
4.262538e-06;1.0;0.8395444;0.861;0.7330181;0.872;800;800;800;800
3.2650273e-06;1.0;0.8401429;0.861;0.7335422;0.872;800;800;800;800
4.0513055e-06;1.0;0.8407872;0.862;0.73407066;0.872;800;800;800;800
2.9924513e-06;1.0;0.84134525;0.862;0.7346293;0.872;800;800;800;800
2.6339605e-06;1.0;0.8419927;0.862;0.7351813;0.872;800;800;800;800
2.819788e-06;1.0;0.84259593;0.862;0.73570234;0.872;800;800;800;800
3.4368666e-06;1.0;0.84327006;0.862;0.73625433;0.872;800;800;800;800
3.4745105e-06;1.0;0.8438074;0.862;0.7368706;0.872;800;800;800;800
3.8216335e-06;1.0;0.8444611;0.862;0.7373815;0.872;800;800;800;800
2.2623187e-06;1.0;0.84508985;0.862;0.7379917;0.872;800;800;800;800
3.07223e-06;1.0;0.8456604;0.862;0.73848844;0.872;800;800;800;800
3.4342154e-06;1.0;0.8463243;0.862;0.7390391;0.873;800;800;800;800
2.7549233e-06;1.0;0.8468589;0.862;0.73956627;0.873;800;800;800;800
2.825915e-06;1.0;0.8474703;0.862;0.74005467;0.873;800;800;800;800
2.5901336e-06;1.0;0.84809625;0.862;0.7406563;0.873;800;800;800;800
2.528789e-06;1.0;0.84871614;0.862;0.7411485;0.873;800;800;800;800
1.4559178e-06;1.0;0.84925467;0.862;0.7416769;0.873;800;800;800;800
3.1940656e-06;1.0;0.8498533;0.863;0.74223185;0.873;800;800;800;800
2.40781e-06;1.0;0.8504805;0.863;0.7427245;0.873;800;800;800;800
