loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8035278;0.42708334;2.0430174;0.5;1.5898973;0.4716;10;10;10;10
1.2403007;0.8020833;2.1716473;0.5;0.8135542;0.8378;10;10;10;10
1.1206827;0.75;2.2798858;0.5;0.66860515;0.878;10;10;10;10
1.2102615;0.7395833;2.147426;0.5;0.5826352;0.8891;10;10;10;10
1.1553816;0.71875;2.3179145;0.5;0.52399313;0.9058;10;10;10;10
1.1233765;0.75;2.4721732;0.5;0.5021947;0.9128;10;10;10;10
1.2560616;0.71875;2.4980278;0.5;0.45895743;0.9214;10;10;10;10
0.93862766;0.8229167;2.4872699;0.5;0.44131255;0.9272;10;10;10;10
1.2359148;0.7291667;2.422972;0.5;0.4262004;0.9291;10;10;10;10
1.0240353;0.78125;2.3219085;0.5;0.41485956;0.9326;10;10;10;10
0.78142214;0.8333333;2.3576305;0.5;0.42363387;0.9319;10;10;10;10
0.8578339;0.8333333;2.3194244;0.5;0.397511;0.9344;10;10;10;10
1.2410136;0.71875;2.191083;0.5;0.3943684;0.9366;10;10;10;10
0.824117;0.8333333;2.2766795;0.5;0.38899112;0.9399;10;10;10;10
0.90289;0.8229167;2.211192;0.5;0.38784823;0.9374;10;10;10;10
1.0638456;0.7604167;2.0971057;0.5;0.3799938;0.9409;10;10;10;10
0.81300116;0.8229167;2.2095017;0.5;0.38038453;0.9402;10;10;10;10
1.0108824;0.7708333;2.1951423;0.5;0.37695426;0.9407;10;10;10;10
0.9501706;0.7916667;2.101077;0.5;0.38179088;0.9408;10;10;10;10
0.87284756;0.8125;2.2133887;0.5;0.37612808;0.9444;10;10;10;10
1.1908333;0.7291667;2.0934508;0.5;0.3850246;0.9398;10;10;10;10
1.0421556;0.78125;2.0561733;0.5;0.36669362;0.9417;10;10;10;10
0.8866283;0.8125;2.2300968;0.5;0.36474645;0.9422;10;10;10;10
1.1137291;0.7291667;2.0892034;0.5;0.36093172;0.944;10;10;10;10
0.95261997;0.7916667;2.0810728;0.5;0.36409003;0.9439;10;10;10;10
0.800278;0.84375;2.2071016;0.5;0.35930747;0.9447;10;10;10;10
0.80572313;0.8229167;2.0592566;0.5;0.35824224;0.9437;10;10;10;10
1.2196971;0.7083333;2.0269265;0.5;0.37051952;0.9409;10;10;10;10
0.7817287;0.8333333;2.0736928;0.5;0.36460668;0.9429;10;10;10;10
1.2115346;0.7291667;2.2201293;0.5;0.37343308;0.9443;10;10;10;10
0.87618303;0.8020833;2.213303;0.5;0.37263036;0.9399;10;10;10;10
0.93127584;0.8125;2.0969622;0.5;0.3608105;0.9458;10;10;10;10
0.8040649;0.84375;2.0060663;0.5;0.3639587;0.9441;10;10;10;10
0.8922558;0.8125;2.0905695;0.5;0.37480673;0.9394;10;10;10;10
0.88819104;0.8125;2.062641;0.5;0.36874333;0.9445;10;10;10;10
0.7992956;0.8229167;2.0163536;0.5;0.36764643;0.9435;10;10;10;10
1.2729565;0.6979167;1.9668715;0.5;0.35317922;0.9458;10;10;10;10
0.9663021;0.75;2.176706;0.5;0.3724201;0.9419;10;10;10;10
0.9428232;0.7916667;2.0291312;0.5;0.34949732;0.9458;10;10;10;10
0.8024568;0.8333333;2.0391014;0.5;0.35565922;0.9434;10;10;10;10
1.0150276;0.7916667;2.0552664;0.5;0.35305053;0.9453;10;10;10;10
1.0699096;0.75;2.1212997;0.5;0.35476798;0.9435;10;10;10;10
0.946773;0.7916667;1.8597779;0.5;0.36866194;0.9428;10;10;10;10
0.9936759;0.7708333;1.9608049;0.5;0.3626937;0.943;10;10;10;10
0.9287787;0.8020833;1.883235;0.5;0.35881206;0.9441;10;10;10;10
0.6585708;0.8645833;1.8066831;0.5;0.3801675;0.9392;10;10;10;10
0.9946043;0.7708333;1.8213774;0.5;0.36219126;0.944;10;10;10;10
0.7489047;0.8541667;1.8172281;0.5;0.35217687;0.9452;10;10;10;10
0.8596532;0.8125;1.9881469;0.5;0.35655183;0.9464;10;10;10;10
0.8867652;0.8020833;1.9894142;0.5;0.3530771;0.9421;10;10;10;10
0.9106024;0.8020833;1.8257971;0.5;0.36424628;0.9435;10;10;10;10
0.7702668;0.8333333;1.8892499;0.5;0.35742274;0.9446;10;10;10;10
0.79904956;0.8229167;1.8731748;0.5;0.37018627;0.9432;10;10;10;10
0.60408694;0.8958333;1.8481205;0.5;0.35955843;0.941;10;10;10;10
0.6573372;0.8541667;1.9019928;0.5;0.35852164;0.9448;10;10;10;10
0.80927825;0.8333333;1.8160546;0.5;0.35992798;0.9452;10;10;10;10
0.86928076;0.8125;1.9070596;0.5;0.35053158;0.9459;10;10;10;10
0.8509956;0.8229167;1.7586604;0.5;0.3557145;0.945;10;10;10;10
0.97821826;0.7708333;1.8862464;0.5;0.36419272;0.9438;10;10;10;10
0.87432146;0.8125;1.881597;0.5;0.35549867;0.9447;10;10;10;10
0.8549676;0.8125;1.9087996;0.5;0.34372818;0.9454;10;10;10;10
1.0591675;0.7708333;1.8608059;0.5;0.36252242;0.9451;10;10;10;10
1.0012232;0.7708333;1.7564926;0.5;0.35217246;0.9457;10;10;10;10
1.1556329;0.7291667;1.9311985;0.5;0.36180028;0.9407;10;10;10;10
0.9002681;0.8125;1.776155;0.5;0.3581236;0.9445;10;10;10;10
0.61299056;0.875;1.695501;0.5;0.3571901;0.9456;10;10;10;10
0.79656315;0.8333333;1.83044;0.5;0.35376352;0.9439;10;10;10;10
1.0917569;0.7395833;1.6904306;0.5;0.36848614;0.9415;10;10;10;10
0.95338637;0.7708333;1.7591306;0.5;0.36583254;0.9451;10;10;10;10
0.7613056;0.84375;1.7288352;0.5;0.36080137;0.942;10;10;10;10
0.7269385;0.8541667;1.6122881;0.5;0.3658731;0.9415;10;10;10;10
0.8865836;0.8020833;1.7633276;0.5;0.3628644;0.9461;10;10;10;10
0.9168971;0.8020833;1.6100893;0.5;0.3515504;0.946;10;10;10;10
0.96600765;0.78125;1.5422206;0.5;0.360663;0.9426;10;10;10;10
0.8047216;0.8333333;1.6408501;0.5;0.35705566;0.9415;10;10;10;10
0.8765978;0.8125;1.5503453;0.5;0.35663316;0.9455;10;10;10;10
0.7291811;0.84375;1.7200507;0.5;0.35115463;0.946;10;10;10;10
0.7359624;0.8541667;1.5913899;0.5;0.35935724;0.9431;10;10;10;10
1.043611;0.78125;1.5786614;0.5;0.3487487;0.9465;10;10;10;10
0.99060124;0.7708333;1.6809359;0.5;0.37365547;0.939;10;10;10;10
1.1030512;0.7395833;1.6241275;0.5;0.3663676;0.9413;10;10;10;10
0.6843198;0.8645833;1.6024637;0.5;0.3564818;0.9432;10;10;10;10
0.883364;0.8020833;1.648621;0.5;0.34966204;0.9462;10;10;10;10
0.9242313;0.8020833;1.6273012;0.5;0.34583706;0.9448;10;10;10;10
1.0041419;0.78125;1.6748395;0.5;0.3494257;0.9449;10;10;10;10
0.91991997;0.7916667;1.733332;0.5;0.356589;0.9446;10;10;10;10
0.6266447;0.8854167;1.5433813;0.5;0.35965496;0.94;10;10;10;10
0.78167397;0.8333333;1.567447;0.5;0.35024133;0.9455;10;10;10;10
1.0189229;0.78125;1.5355998;0.5;0.34842253;0.9444;10;10;10;10
0.7990341;0.8333333;1.5532997;0.5;0.36353946;0.9392;10;10;10;10
0.8068523;0.8229167;1.5689902;0.5;0.34833375;0.9456;10;10;10;10
0.90643054;0.8020833;1.6743586;0.5;0.35232037;0.9419;10;10;10;10
0.7319283;0.8541667;1.6350025;0.5;0.33521405;0.9478;10;10;10;10
0.9480775;0.8020833;1.5511457;0.5;0.36729082;0.938;10;10;10;10
0.8211598;0.8125;1.5486548;0.5;0.35333702;0.9443;10;10;10;10
0.803078;0.8333333;1.573946;0.5;0.3471238;0.947;10;10;10;10
0.6874425;0.8645833;1.5736835;0.5;0.36390385;0.9375;10;10;10;10
1.107451;0.75;1.4784384;0.5;0.3492448;0.9444;10;10;10;10
