loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7600522;0.45833334;1.7973428;0.5;1.5381613;0.4874;10;10;10;10
1.4450889;0.625;0.7316749;1.0;0.7896033;0.8393;10;10;10;10
1.1664196;0.7708333;0.5356082;1.0;0.62909377;0.8857;10;10;10;10
1.1808045;0.75;0.47774968;1.0;0.56478107;0.8991;10;10;10;10
0.91654986;0.8229167;0.43317652;1.0;0.50907314;0.9109;10;10;10;10
1.1627358;0.7395833;0.43122715;1.0;0.50012857;0.9126;10;10;10;10
0.88813084;0.8333333;0.36421525;1.0;0.46284375;0.92;10;10;10;10
0.8180732;0.84375;0.3255703;1.0;0.4342255;0.9255;10;10;10;10
0.8162201;0.84375;0.34983233;1.0;0.42174098;0.9279;10;10;10;10
1.1297671;0.7708333;0.3249282;1.0;0.4006401;0.9341;10;10;10;10
1.1885432;0.7395833;0.33517236;1.0;0.40498927;0.9338;10;10;10;10
0.69432354;0.875;0.3003889;1.0;0.3980735;0.9366;10;10;10;10
0.92339534;0.78125;0.3004225;1.0;0.38561872;0.9394;10;10;10;10
0.841942;0.8229167;0.34881598;1.0;0.38813007;0.9387;10;10;10;10
0.9229786;0.8020833;0.3041068;1.0;0.37781274;0.9413;10;10;10;10
0.78991413;0.8333333;0.2971893;1.0;0.37312007;0.9428;10;10;10;10
0.7863817;0.8333333;0.33282316;1.0;0.36564898;0.9427;10;10;10;10
0.81952864;0.8229167;0.36335665;1.0;0.36870486;0.9404;10;10;10;10
0.888789;0.8229167;0.29637042;1.0;0.36454722;0.9405;10;10;10;10
0.88894385;0.7916667;0.30111182;1.0;0.3593615;0.9436;10;10;10;10
0.8485653;0.8333333;0.30676907;1.0;0.36222503;0.9439;10;10;10;10
0.9724653;0.7916667;0.2912144;1.0;0.35065997;0.9461;10;10;10;10
0.8474261;0.8125;0.27157843;1.0;0.3531388;0.9475;10;10;10;10
0.9594367;0.78125;0.24001892;1.0;0.35121107;0.945;10;10;10;10
1.0267752;0.78125;0.26669812;1.0;0.35219353;0.9443;10;10;10;10
0.9173522;0.78125;0.24537638;1.0;0.3607477;0.945;10;10;10;10
0.9187503;0.8020833;0.22289675;1.0;0.3610103;0.9455;10;10;10;10
0.8995746;0.8020833;0.2333621;1.0;0.34150538;0.948;10;10;10;10
0.93652374;0.78125;0.2159976;1.0;0.34950274;0.9467;10;10;10;10
0.819936;0.8125;0.2448563;1.0;0.35427222;0.9432;10;10;10;10
0.7183831;0.84375;0.18787417;1.0;0.35070577;0.9474;10;10;10;10
1.0727309;0.7604167;0.22103354;1.0;0.3485158;0.9455;10;10;10;10
0.68083787;0.8645833;0.19439921;1.0;0.33508545;0.949;10;10;10;10
0.96408623;0.78125;0.18465286;1.0;0.34543395;0.9484;10;10;10;10
1.0013456;0.7604167;0.17834571;1.0;0.35443407;0.9462;10;10;10;10
0.7695854;0.8541667;0.19229612;1.0;0.34423205;0.9478;10;10;10;10
0.84600544;0.8229167;0.20075129;1.0;0.3431271;0.95;10;10;10;10
0.7221958;0.8645833;0.20057017;1.0;0.33671948;0.9491;10;10;10;10
0.9046951;0.8020833;0.19735542;1.0;0.33148435;0.9511;10;10;10;10
1.0301852;0.7708333;0.1901471;1.0;0.33934033;0.9502;10;10;10;10
0.8456506;0.8229167;0.18728757;1.0;0.3407011;0.9489;10;10;10;10
