loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5775706;0.44791666;2.2987695;0.5;1.4188;0.487;10;10;10;10
1.1322726;0.7708333;2.9031627;0.5;0.77415746;0.8398;10;10;10;10
0.9534879;0.8020833;2.7103746;0.5;0.5777504;0.8962;10;10;10;10
1.0878443;0.7708333;2.4435475;0.5;0.49777207;0.9072;10;10;10;10
0.91579324;0.7916667;2.2977693;0.5;0.4741371;0.9062;10;10;10;10
0.5650342;0.8958333;2.1288037;0.5;0.40739605;0.9299;10;10;10;10
0.7306285;0.875;2.1292841;0.5;0.42147222;0.9302;10;10;10;10
1.0091513;0.78125;2.0771859;0.5;0.38442692;0.9348;10;10;10;10
1.070737;0.7708333;2.029296;0.5;0.3793153;0.9339;10;10;10;10
0.5525575;0.8958333;1.9580725;0.5;0.37934896;0.9383;10;10;10;10
0.96732444;0.78125;1.8652188;0.5;0.3656488;0.9418;10;10;10;10
1.171287;0.7395833;1.9758419;0.5;0.35420814;0.9419;10;10;10;10
0.79596263;0.8333333;1.9970279;0.5;0.35765508;0.9441;10;10;10;10
1.0317333;0.7708333;2.0603166;0.5;0.3368603;0.9493;10;10;10;10
0.99242;0.7916667;2.002817;0.5;0.33595142;0.9462;10;10;10;10
0.98069435;0.78125;2.0103955;0.5;0.3310586;0.9503;10;10;10;10
0.8717783;0.8020833;1.8351521;0.5;0.33581704;0.949;10;10;10;10
0.7274553;0.84375;1.9702364;0.5;0.3388617;0.9463;10;10;10;10
1.0280496;0.75;1.8441551;0.5;0.34460592;0.9457;10;10;10;10
0.7186417;0.8541667;1.9811262;0.5;0.32554594;0.9515;10;10;10;10
0.9214675;0.8020833;2.0223818;0.5;0.32672814;0.9505;10;10;10;10
0.98341674;0.7708333;2.0636492;0.5;0.31873995;0.9519;10;10;10;10
0.9323115;0.7916667;2.080234;0.5;0.33412015;0.9506;10;10;10;10
0.8644827;0.8125;1.975394;0.5;0.3374686;0.9486;10;10;10;10
0.9550524;0.7916667;1.8837391;0.5;0.3309945;0.9516;10;10;10;10
0.9017641;0.8020833;2.0017524;0.5;0.31866902;0.9516;10;10;10;10
0.5091979;0.9166667;1.9348133;0.5;0.32251817;0.9523;10;10;10;10
0.8027299;0.8229167;1.6849523;0.5;0.32809794;0.951;10;10;10;10
1.1171726;0.7604167;2.0059295;0.5;0.31607133;0.9544;10;10;10;10
0.9381208;0.7916667;1.7151327;0.5;0.3207579;0.9524;10;10;10;10
1.1762234;0.7395833;2.135038;0.5;0.3321641;0.9515;10;10;10;10
0.82767266;0.8125;2.0923069;0.5;0.32148755;0.9533;10;10;10;10
1.0427021;0.7604167;1.9022006;0.5;0.32776347;0.9491;10;10;10;10
0.6842301;0.8541667;1.9261557;0.5;0.3140278;0.9532;10;10;10;10
0.9231255;0.8020833;1.8728067;0.5;0.31596026;0.9552;10;10;10;10
0.70490426;0.8541667;1.9650917;0.5;0.31518683;0.956;10;10;10;10
0.830673;0.8125;1.9907211;0.5;0.32978877;0.9506;10;10;10;10
0.882775;0.8125;1.9330521;0.5;0.3132139;0.9556;10;10;10;10
0.8741825;0.8125;1.9449729;0.5;0.31860098;0.9546;10;10;10;10
1.2459817;0.71875;1.7177151;0.5;0.31344774;0.952;10;10;10;10
1.1479616;0.75;1.8602821;0.5;0.31609517;0.9539;10;10;10;10
0.65951484;0.8645833;1.7899189;0.5;0.30951157;0.9541;10;10;10;10
0.8037975;0.8333333;2.0554993;0.5;0.29897484;0.9549;10;10;10;10
0.8594923;0.8125;1.8052675;0.5;0.32349166;0.954;10;10;10;10
0.66624063;0.8645833;1.8840334;0.5;0.3188843;0.9555;10;10;10;10
0.9188387;0.7916667;2.1373434;0.5;0.3112377;0.9576;10;10;10;10
0.75782615;0.8229167;2.0006316;0.5;0.3122554;0.9546;10;10;10;10
0.9048748;0.8020833;1.9376405;0.5;0.3081714;0.9556;10;10;10;10
0.70819205;0.8541667;1.881577;0.5;0.311522;0.9561;10;10;10;10
0.6070277;0.8854167;1.9530003;0.5;0.30629387;0.9537;10;10;10;10
0.7086301;0.84375;1.8241599;0.5;0.31162733;0.9538;10;10;10;10
0.9373171;0.7916667;1.8678994;0.5;0.3288186;0.9543;10;10;10;10
0.76684856;0.84375;1.9040843;0.5;0.31965694;0.9561;10;10;10;10
0.82098037;0.8229167;2.0389066;0.5;0.3033213;0.9545;10;10;10;10
1.0349622;0.75;2.083118;0.5;0.31311667;0.9541;10;10;10;10
0.85861784;0.8020833;1.9466723;0.5;0.31743726;0.9542;10;10;10;10
0.9953618;0.78125;1.9499727;0.5;0.3203746;0.9533;10;10;10;10
0.8031388;0.8229167;1.9485943;0.5;0.31617257;0.958;10;10;10;10
0.801164;0.84375;1.9436655;0.5;0.3151607;0.9532;10;10;10;10
0.8188992;0.8333333;1.9470614;0.5;0.30360958;0.9552;10;10;10;10
0.91755086;0.8020833;1.9252117;0.5;0.30212978;0.9568;10;10;10;10
0.5898008;0.8958333;1.8241541;0.5;0.32302442;0.9499;10;10;10;10
0.86502504;0.8229167;2.0732884;0.5;0.32878107;0.9487;10;10;10;10
0.74227124;0.84375;2.0841079;0.5;0.31624836;0.9523;10;10;10;10
0.7731227;0.8333333;1.9151905;0.5;0.31084698;0.9555;10;10;10;10
0.8448935;0.8229167;2.0770483;0.5;0.32890144;0.9528;10;10;10;10
0.6619143;0.875;2.0264194;0.5;0.32103136;0.9528;10;10;10;10
1.0452224;0.7708333;1.9675138;0.5;0.3098137;0.9525;10;10;10;10
0.9346173;0.8020833;1.9360688;0.5;0.32554272;0.9546;10;10;10;10
0.83445835;0.8229167;2.0670216;0.5;0.304268;0.9554;10;10;10;10
1.0303602;0.7604167;2.0299938;0.5;0.3067121;0.9579;10;10;10;10
0.8145997;0.8229167;1.9586365;0.5;0.31012347;0.9535;10;10;10;10
0.73911166;0.8541667;1.9940357;0.5;0.3141983;0.9541;10;10;10;10
0.7177847;0.8541667;1.8099029;0.5;0.32033247;0.9515;10;10;10;10
0.7572716;0.84375;1.7906004;0.5;0.31641534;0.953;10;10;10;10
1.0544878;0.7604167;1.7258935;0.5;0.30549416;0.9545;10;10;10;10
0.67037606;0.8645833;1.9237605;0.5;0.31208202;0.9543;10;10;10;10
0.8789544;0.8125;1.9226427;0.5;0.33125392;0.9496;10;10;10;10
0.68148226;0.8645833;1.9420396;0.5;0.3099463;0.9536;10;10;10;10
1.0666965;0.75;1.9553499;0.5;0.32878545;0.952;10;10;10;10
0.6416723;0.875;1.9689267;0.5;0.32068092;0.9524;10;10;10;10
0.94551754;0.8020833;1.8857255;0.5;0.3271317;0.9491;10;10;10;10
0.9848593;0.7604167;2.0270562;0.5;0.31542516;0.9511;10;10;10;10
0.66215557;0.8645833;2.0828753;0.5;0.30964097;0.9511;10;10;10;10
0.98152274;0.7916667;2.0838895;0.5;0.31137875;0.9556;10;10;10;10
0.74979526;0.8333333;1.9529253;0.5;0.31987193;0.953;10;10;10;10
0.9475491;0.78125;2.16259;0.5;0.31111857;0.9535;10;10;10;10
0.792092;0.8333333;1.9950663;0.5;0.3145177;0.9539;10;10;10;10
0.7538716;0.84375;2.0114849;0.5;0.32891062;0.9508;10;10;10;10
0.91947794;0.7916667;2.0655696;0.5;0.3314896;0.9501;10;10;10;10
0.48328766;0.9166667;1.9828734;0.5;0.30072418;0.9537;10;10;10;10
0.5043345;0.90625;2.0389206;0.5;0.3080514;0.9551;10;10;10;10
0.7973464;0.8333333;1.9625025;0.5;0.30483985;0.9547;10;10;10;10
1.0447112;0.7604167;2.1003678;0.5;0.3087078;0.9517;10;10;10;10
0.9691901;0.78125;2.14946;0.5;0.3121972;0.9534;10;10;10;10
0.82883996;0.8229167;2.1676557;0.5;0.31643075;0.9521;10;10;10;10
1.0325749;0.75;1.9781858;0.5;0.33414203;0.9511;10;10;10;10
0.6699745;0.875;2.0162275;0.5;0.31809747;0.9525;10;10;10;10
0.56338996;0.8854167;1.9963835;0.5;0.31475464;0.9527;10;10;10;10
1.1233197;0.75;2.1751087;0.5;0.3127357;0.9536;10;10;10;10
0.88784885;0.7916667;2.1525187;0.5;0.31390816;0.9531;10;10;10;10
0.97883874;0.7708333;2.120168;0.5;0.31341147;0.9533;10;10;10;10
0.8166984;0.8125;2.0044384;0.5;0.3162544;0.9529;10;10;10;10
0.76545554;0.8020833;2.0724819;0.5;0.32271007;0.9503;10;10;10;10
0.8453056;0.8020833;2.2388408;0.5;0.32939813;0.9536;10;10;10;10
