loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6704816;0.48958334;1.784087;0.5;1.5128919;0.4755;10;10;10;10
1.3098987;0.6875;1.1609032;1.0;0.869481;0.7989;10;10;10;10
1.1324315;0.7291667;0.6938441;1.0;0.62453026;0.8851;10;10;10;10
1.1911983;0.7395833;0.54568875;1.0;0.5173293;0.9097;10;10;10;10
0.98517656;0.8020833;0.48427802;1.0;0.48477656;0.9209;10;10;10;10
1.1133984;0.7708333;0.33226442;1.0;0.4577312;0.9239;10;10;10;10
1.0455688;0.7604167;0.37429047;1.0;0.4268736;0.9344;10;10;10;10
1.2049187;0.71875;0.27162075;1.0;0.4263214;0.9258;10;10;10;10
1.0855764;0.7604167;0.33989626;1.0;0.41845137;0.939;10;10;10;10
0.8128274;0.8229167;0.27321267;1.0;0.39027423;0.9417;10;10;10;10
0.7677042;0.84375;0.3135331;1.0;0.39498693;0.943;10;10;10;10
1.0088774;0.7708333;0.30257624;1.0;0.39745092;0.9419;10;10;10;10
0.94627327;0.7916667;0.2400704;1.0;0.3790633;0.9436;10;10;10;10
0.9711669;0.7916667;0.2628078;1.0;0.37125275;0.9448;10;10;10;10
1.2281955;0.71875;0.2533548;1.0;0.3923296;0.9451;10;10;10;10
0.918186;0.7708333;0.2158598;1.0;0.37445587;0.9473;10;10;10;10
0.9914236;0.78125;0.29033554;1.0;0.37840965;0.9475;10;10;10;10
0.8564443;0.8125;0.2262877;1.0;0.36518857;0.9459;10;10;10;10
0.91831785;0.8229167;0.22644071;1.0;0.3908662;0.944;10;10;10;10
0.9085091;0.8020833;0.25545004;1.0;0.36545435;0.9479;10;10;10;10
0.75329345;0.8541667;0.2648842;1.0;0.36691836;0.9492;10;10;10;10
0.8024629;0.8229167;0.25083107;1.0;0.35620958;0.952;10;10;10;10
0.56924474;0.8958333;0.22231692;1.0;0.35783973;0.9501;10;10;10;10
0.81562203;0.8229167;0.27372003;1.0;0.36701608;0.9499;10;10;10;10
0.93359655;0.8020833;0.2206018;1.0;0.36109418;0.9484;10;10;10;10
1.0081886;0.78125;0.23421866;1.0;0.36080682;0.9509;10;10;10;10
0.954055;0.7916667;0.2002311;1.0;0.3544977;0.9524;10;10;10;10
1.0320243;0.7708333;0.20565698;1.0;0.35107085;0.9515;10;10;10;10
1.0771205;0.75;0.21237339;1.0;0.34645498;0.9518;10;10;10;10
0.9835432;0.78125;0.2234293;1.0;0.35543668;0.9532;10;10;10;10
0.70070624;0.8541667;0.19330865;1.0;0.3419375;0.9524;10;10;10;10
1.3382401;0.6770833;0.21107209;1.0;0.34870228;0.9537;10;10;10;10
0.86249226;0.8125;0.2090747;1.0;0.34928975;0.951;10;10;10;10
0.8448453;0.8333333;0.25667307;1.0;0.36064714;0.9509;10;10;10;10
0.91088563;0.8125;0.21033031;1.0;0.345884;0.9534;10;10;10;10
1.2245449;0.6979167;0.22161946;1.0;0.35474613;0.9525;10;10;10;10
0.88737226;0.7916667;0.2340684;1.0;0.34136724;0.9531;10;10;10;10
0.91001797;0.8020833;0.24011809;1.0;0.36065;0.9536;10;10;10;10
0.84422;0.8020833;0.18421635;1.0;0.33413357;0.9526;10;10;10;10
1.3939976;0.6770833;0.2211434;1.0;0.34841758;0.9501;10;10;10;10
0.9496843;0.78125;0.22219524;1.0;0.34279686;0.9542;10;10;10;10
0.9707017;0.78125;0.20216614;1.0;0.33808866;0.9526;10;10;10;10
0.8751909;0.8125;0.20965923;1.0;0.34583053;0.9526;10;10;10;10
0.9681845;0.78125;0.20976654;1.0;0.34028065;0.9535;10;10;10;10
1.0931034;0.7395833;0.19943665;1.0;0.3563415;0.9513;10;10;10;10
0.8782508;0.8125;0.23673132;1.0;0.34470344;0.9534;10;10;10;10
1.0805429;0.7395833;0.20118758;1.0;0.3345315;0.9513;10;10;10;10
