loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4393681;0.53125;1.7341869;1.0;1.3463317;0.5515;10;10;10;10
1.3169386;0.6875;0.8922477;1.0;0.75309825;0.8462;10;10;10;10
1.0811675;0.7604167;0.6003896;1.0;0.56469494;0.8929;10;10;10;10
0.9886725;0.7916667;0.5310023;1.0;0.5137641;0.9039;10;10;10;10
0.9486203;0.8020833;0.38848388;1.0;0.460321;0.9182;10;10;10;10
1.08221;0.7604167;0.37353814;1.0;0.44231552;0.9251;10;10;10;10
1.0694238;0.7708333;0.389166;1.0;0.42278937;0.9299;10;10;10;10
0.88730687;0.8125;0.3875075;1.0;0.41767254;0.9332;10;10;10;10
1.05512;0.75;0.4205895;1.0;0.41084835;0.9355;10;10;10;10
0.805525;0.8125;0.4652965;1.0;0.38371986;0.9359;10;10;10;10
0.9647148;0.7916667;0.27041066;1.0;0.38997915;0.9367;10;10;10;10
1.1358391;0.7395833;0.32325634;1.0;0.39563632;0.9415;10;10;10;10
1.0065674;0.8020833;0.27876288;1.0;0.40142304;0.9366;10;10;10;10
1.0599552;0.7708333;0.35224187;1.0;0.38521606;0.9413;10;10;10;10
1.0404229;0.7708333;0.24667835;1.0;0.39338276;0.9356;10;10;10;10
1.067083;0.7604167;0.34416193;1.0;0.3746036;0.9422;10;10;10;10
1.1960171;0.7291667;0.37438095;1.0;0.3879565;0.9378;10;10;10;10
0.93313026;0.7916667;0.2711691;1.0;0.36383802;0.9437;10;10;10;10
0.86498386;0.8229167;0.21060267;1.0;0.3654589;0.9403;10;10;10;10
0.97381884;0.78125;0.3355171;1.0;0.36013904;0.9434;10;10;10;10
0.89005977;0.8020833;0.33354163;1.0;0.36440262;0.9439;10;10;10;10
0.80167985;0.84375;0.28256992;1.0;0.35774973;0.9449;10;10;10;10
0.8734062;0.8020833;0.47911948;1.0;0.3507428;0.9439;10;10;10;10
